prob_2,prob_3,prob_4,taxid,true,pred
0.5116208825611548,0.07430020813896217,0.4140789092998831,11676,2,2
0.5954722446805817,0.26927296625397446,0.13525478906544391,28876,2,2
0.628981735195381,0.30453906567622185,0.066479199128397,47000,4,2
0.7861002362136842,0.06538146716800333,0.14851829661831237,11137,2,2
0.39965235629998824,0.28229576002519347,0.31805188367481824,11709,4,2
0.24188846593071944,0.20405519604111155,0.554056338028169,3052459,4,4
0.7095882291298398,0.2099299947109508,0.08048177615920932,12538,3,2
0.618733617401264,0.12290178192970129,0.2583646006690348,11569,2,2
0.8202147859269991,0.10744949178746087,0.07233572228553982,59300,2,2
0.6089495171855089,0.22491810456014982,0.16613237825434118,249583,2,2
0.6777495436057849,0.16377241034702905,0.15847804604718607,11036,3,2
0.45699420945301406,0.19477340077626293,0.3482323897707231,1972576,2,2
0.15191304347826087,0.13008695652173913,0.718,3052505,4,4
0.8743664240774923,0.07116309064494765,0.05447048527755988,2083199,2,2
0.6987803480771958,0.09283981482760456,0.20837983709519964,3052499,2,2
0.5352217934756793,0.2585999569845592,0.2061782495397616,1714619,4,2
0.6777026580440816,0.15996590410496903,0.1623314378509495,3052401,2,2
0.2277946678473339,0.6701578602425537,0.10204747191011236,194441,3,3
0.2733333333333334,0.19266666666666665,0.534,3052456,4,4
0.2406745650550665,0.07724857219983546,0.6820768627450979,3052676,4,4
0.785960907609799,0.15957282279891563,0.05446626959128535,3052426,2,2
0.7007558341163377,0.2074764393303771,0.09176772655328519,3052560,2,2
0.8656523526691174,0.10984846835962885,0.024499178971253564,11024,4,2
0.5936617884795972,0.2986198175536737,0.10771839396672912,3052302,2,2
0.6446571837274998,0.09885570842862558,0.2564871078438747,1239565,3,2
0.6580591862969135,0.18754507048782645,0.15439574321525998,138949,2,2
0.8464684112954224,0.0651708743394426,0.0883607143651349,3052389,2,2
0.278,0.21,0.512,204269,4,4
0.45602548205908994,0.0971049635000878,0.4468695544408224,11029,2,2
0.7776339808831995,0.169085439620428,0.05328057949637258,3052503,2,2
0.5956593131653248,0.275006909626094,0.12933377720858114,3052556,2,2
0.45702962520325224,0.4176166283768315,0.12535374641991628,2748762,3,2
