prob_2,prob_3,prob_4,taxid,true,pred
0.6097194160236663,0.297540282307011,0.0927403016693226,3047384,2,2
0.7119971480377466,0.11857145420649208,0.16943139775576174,3052401,2,2
0.218,0.112,0.67,12092,4,4
0.8382225504353256,0.07033143958625229,0.09144600997842224,3052505,2,2
0.22096142586181824,0.15631008737685917,0.6227284867613225,3052396,4,4
0.4281438738110773,0.1710271662422249,0.4008289599466978,3052499,4,2
0.6471937834877076,0.27270464523514826,0.08010157127714423,2003649,3,2
0.48111391316346036,0.24266562764024535,0.27622045919629423,3052302,2,2
0.793303554154955,0.1274010411907442,0.07929540465430086,3052418,2,2
0.8007215700737969,0.1359863240844839,0.0632921058417191,3052560,2,2
0.7630001354939611,0.09380234529436401,0.14319751921167517,3047395,3,2
0.49458881905830093,0.08693754537902619,0.41847363556267286,37124,2,2
0.4712028230951133,0.14645039580200314,0.38234678110288356,38767,4,2
0.724557441176431,0.16994050666076016,0.10550205216280897,1972574,2,2
0.6772292969070619,0.1819858234048952,0.1407848796880432,36427,2,2
0.34113158519551834,0.1028156398370948,0.5560527749673869,1972573,4,4
0.4510344859302865,0.2155655009314776,0.3334000131382358,11676,2,2
0.349117260949387,0.5141416880520795,0.13674105099853337,138948,3,3
0.136,0.078,0.786,1714619,4,4
0.34282132993671555,0.16298829859618105,0.4941903714671035,3048170,4,4
0.6655982153899448,0.1632453978802632,0.17115638672979208,1348384,2,2
0.8605058084082177,0.11026631872088011,0.02922787287090222,249583,2,2
0.4917299990168519,0.15161430330195333,0.3566556976811947,11983,4,2
0.41828000994835146,0.13091007924655057,0.45080991080509797,2083199,2,4
0.36998402258983387,0.5265596171364803,0.10345636027368592,3052474,3,3
0.6418948826713826,0.2048215860004067,0.15328353132821082,3048300,2,2
0.8213689038815191,0.14245515626458624,0.036175939853894966,3051375,2,2
0.6132562844773776,0.29926988926180187,0.08747382626082069,118027,4,2
0.6517723956554176,0.1471210203890822,0.20110658395550046,3052676,2,2
0.4500778110261943,0.28046398543480766,0.269458203538998,3052458,2,2
0.6754721638235601,0.23151016517073622,0.09301767100570388,3048175,2,2
0.5056795259108651,0.3525346122079516,0.14178586188118328,11709,3,2
