prob_2,prob_3,prob_4,taxid,true,pred
0.8485548906063939,0.11599193406463154,0.03545317532897454,11983,2,2
0.5978045854331164,0.2217153619785342,0.18048005258834943,3047395,2,2
0.5319887024190906,0.2427122209256922,0.22529907665521728,11033,4,2
0.4851889821799489,0.254561935805933,0.2602490820141183,11036,2,2
0.5790480348091641,0.13824973394449874,0.2827022312463372,1335626,4,2
0.2512799575821845,0.18202439024390243,0.566695652173913,11292,4,4
0.6308496640683173,0.2608175224018803,0.10833281352980238,47000,3,2
0.5972159995730095,0.20361011607574292,0.19917388435124775,3048459,2,2
0.4093036164657142,0.06409803614524065,0.5265983473890451,2083199,2,4
0.45012567412120097,0.19375272267580054,0.3561216032029985,3052496,2,2
0.2934660173369955,0.16445996056552623,0.5420740220974785,3048175,3,4
0.8171088427957759,0.07840017878091692,0.10449097842330728,3052462,2,2
0.26979260469136646,0.1471243557473331,0.5830830395613005,90961,4,4
0.5962131063246022,0.16373299401673339,0.24005389965866458,3052387,2,2
0.8164923381236826,0.1471653549298159,0.03634230694650131,3052610,2,2
0.23282398469183604,0.07601286883593544,0.6911631464722285,1972573,4,4
0.4507460506567218,0.2170128239606481,0.3322411253826301,11723,2,2
0.7728102755859251,0.18673225738263236,0.04045746703144255,12064,3,2
0.3885897362887823,0.13101677713168167,0.48039348657953596,28875,4,4
0.30156808798603185,0.04775772855090516,0.6506741834630629,3052230,4,4
0.8554785698735616,0.11344455240554137,0.03107687772089713,3048215,2,2
0.3908420912758812,0.3671332173660941,0.24202469135802468,3052676,2,2
0.36152470472671594,0.2383695807216531,0.4001057145516311,3052640,4,4
0.7769568579303753,0.1506622852459089,0.07238085682371598,2955465,2,2
0.26904462803760054,0.6568258099586866,0.07412956200371279,59302,3,3
0.8071144849388394,0.12867400582806873,0.06421150923309185,3052431,2,2
0.7198048464070514,0.1403204198713594,0.13987473372158957,37124,2,2
0.14793076109936576,0.11202325581395348,0.7400459830866807,194441,4,4
0.8740421299784076,0.06930343436995377,0.056654435651638524,59301,2,2
0.42188735885230466,0.17803627236589892,0.4000763687817964,312185,2,2
0.6625474308887321,0.26875890646227657,0.06869366264899138,59304,2,2
0.3396373709736411,0.5122601706065896,0.14810245841976927,11569,3,3
