prob_2,prob_3,prob_4,taxid,true,pred
0.45463101095139213,0.3698641323863871,0.17550485666222077,11983,2,2
0.5837641138155676,0.1548365598956143,0.26139932628881796,36427,2,2
0.2979782259041304,0.061905292639181944,0.6401164814566878,60876,4,4
0.7194197701172699,0.17443894988789274,0.10614127999483734,3052477,2,2
0.14,0.115,0.745,3052464,4,4
0.3594317454357605,0.12538920947140125,0.5151790450928382,40053,4,4
0.5853352748862664,0.27658297616627353,0.13808174894746014,48543,3,2
0.8014291956436534,0.06717810438155614,0.13139269997479056,3052489,2,2
0.7160423276035207,0.14199467093619017,0.14196300146028895,40058,2,2
0.5801984938705607,0.22397790521372263,0.19582360091571663,693997,2,2
0.795758674253738,0.10822017048691868,0.0960211552593434,12110,3,2
0.7881118397595691,0.07573235401388832,0.13615580622654277,67605,2,2
0.3070674298267169,0.07088367923483624,0.6220488909384468,3048448,4,4
0.6130151803169208,0.23345401659033208,0.15353080309274708,1714619,2,2
0.7060186866877616,0.10790669998406749,0.1860746133281707,3049953,2,2
0.21959528838819456,0.12034060904770287,0.6600641025641025,3052342,4,4
0.8235143205643947,0.055028044395879716,0.12145763503972562,463676,2,2
0.5225472673836606,0.1368509671934168,0.3406017654229227,3048440,3,2
0.483303305046317,0.050962459487357586,0.4657342354663254,3052303,4,2
0.4379722136162579,0.20564281632915443,0.3563849700545877,11034,4,2
0.8365511079458098,0.04730576279110145,0.11614312926308891,1348384,2,2
0.42803152536921807,0.05619021704236776,0.5157782575884142,3052465,2,4
0.5238480657350262,0.16313339748438427,0.31301853678058944,351073,4,2
0.799846543795678,0.09333098098194796,0.10682247522237404,3052310,2,2
0.3844740213303916,0.5103302971581374,0.10519568151147098,3052345,3,3
0.5907623879897572,0.14281002376461294,0.26642758824562973,1987018,2,2
0.7545430371471297,0.13913090676051307,0.1063260560923572,3048233,2,2
0.39669236893660487,0.08514403547795299,0.5181635955854421,3047385,4,4
0.8151310319345215,0.12358483063701772,0.06128413742846086,1897087,2,2
0.8153567181360483,0.0934372653140321,0.0912060165499197,59301,2,2
0.5370669486601701,0.11723543497063728,0.3456976163691926,3048148,2,2
0.40151827099804166,0.21343455919063758,0.38504716981132076,11036,3,2
