prob_2,prob_3,prob_4,taxid,true,pred
0.6985233506300963,0.10098443291326908,0.20049221645663454,47000,2,2
0.818670746634027,0.12065361077111383,0.06067564259485924,3052458,2,2
0.26,0.26,0.48,3052428,4,4
0.7920722786330385,0.10746260508789168,0.10046511627906977,694009,2,2
0.6381073663523368,0.3145503243861373,0.04734230926152591,2169991,4,2
0.32,0.14,0.54,3052342,4,4
0.5394366197183098,0.34056338028169014,0.12,290028,3,2
0.5981073663523369,0.28121699105280396,0.12067564259485923,3048360,2,2
0.6478256762114917,0.3245503243861373,0.027623999402370977,2956252,2,2
0.7553374133006936,0.10398694410444717,0.14067564259485923,3049953,2,2
0.5586707466340269,0.3406536107711138,0.10067564259485923,147711,3,2
0.8386707466340269,0.12065361077111383,0.04067564259485924,3052345,2,2
0.35930232558139535,0.040232558139534885,0.6004651162790697,1972575,4,4
0.8178256762114917,0.14121699105280397,0.040957332735704316,11034,2,2
0.7583890564931819,0.15065361077111383,0.09095733273570432,3047375,2,2
0.5390206354405502,0.24023255813953487,0.22074680641991484,3052561,4,2
0.8985233506300964,0.0809844329132691,0.020492216456634543,1335626,2,2
0.8181073663523368,0.08121699105280397,0.10067564259485923,3048300,3,2
0.36,0.28,0.36,3052459,4,2
0.49936842105263163,0.04042105263157895,0.46021052631578946,3052498,4,2
0.7578256762114917,0.10121699105280398,0.14095733273570432,11036,2,2
0.5393023255813953,0.32023255813953483,0.14046511627906977,3047384,2,2
0.6355319136360391,0.1435107536282567,0.2209573327357043,1972572,4,2
0.5366666666666666,0.22333333333333333,0.24,194440,2,2
0.4387389452997052,0.48079593842122503,0.08046511627906977,3048158,3,3
0.7583890564931819,0.16065361077111384,0.08095733273570431,338478,2,2
0.5981073663523369,0.18121699105280398,0.22067564259485922,38767,2,2
0.14,0.08,0.78,1933189,4,4
0.27930232558139534,0.08023255813953488,0.6404651162790697,3052503,2,4
0.7181073663523369,0.161216991052804,0.12067564259485923,28876,2,2
0.6981073663523368,0.08121699105280397,0.22067564259485922,3052556,2,2
0.47936842105263155,0.40042105263157896,0.12021052631578946,1933191,3,2
