prob_2,prob_3,prob_4,taxid,true,pred
0.7958925450479186,0.14768998417434917,0.056417470777732376,2951618,2,2
0.61494398953909,0.10423095542533392,0.28082505503557625,1821749,2,2
0.4452037333700564,0.1650758115911978,0.38972045503874575,2083198,4,2
0.8536897279598992,0.09171082299993494,0.054599449040166045,11569,2,2
0.3247047189106985,0.16112861442263476,0.5141666666666668,3052428,4,4
0.28757979658805133,0.14436376462021572,0.568056438791733,338079,4,4
0.6764318698769691,0.2073640460125171,0.11620408411051396,3052464,3,2
0.7371886344746805,0.1993927793948609,0.06341858613045885,3052518,2,2
0.506003137735699,0.24972978446355262,0.24426707780074824,2003652,2,2
0.9002047186211279,0.07294134556467483,0.026853935814197417,2951619,2,2
0.680392925482401,0.19809829031655007,0.12150878420104923,2846071,3,2
0.5415355331392991,0.3109493836551907,0.14751508320551016,3052465,2,2
0.36315576559822915,0.05866504855915565,0.5781791858426152,3052317,4,4
0.7275474516052591,0.09800491888685015,0.1744476295078911,2169991,2,2
0.34895636788538836,0.3223880901057789,0.3286555420088327,2955291,2,2
0.44127062250739374,0.15659608693898705,0.4021332905536192,60875,4,2
0.3695703444155972,0.2919294502628021,0.33850020532160074,11039,2,2
0.8412420731044559,0.07639478986145551,0.0823631370340891,3052387,3,2
0.3159036639143704,0.06258658165926137,0.6215097544263684,59302,4,4
0.49548554918191184,0.10458336658528,0.3999310842328082,1239572,4,2
0.6665885622683183,0.19328053191574152,0.14013090581594032,3047817,2,2
0.7895646477433462,0.1541100609144547,0.05632529134219926,3052223,2,2
0.3789050213162821,0.07363018848218782,0.5474647902015302,3052307,4,4
0.6185047660688665,0.1540330959922207,0.22746213793891304,3052557,2,2
0.5631920936294383,0.29816549005719334,0.13864241631336835,1821750,3,2
0.4714184864723038,0.3522215135276962,0.17636,11029,2,2
0.5516487762797372,0.3187708319108269,0.12958039180943592,3052514,2,2
0.6361649952889606,0.2596014525295134,0.10423355218152615,3052496,4,2
0.7061929329991027,0.1681476702519442,0.12565939674895346,3048170,2,2
0.8245334623167717,0.1318331684248917,0.04363336925833674,1330524,2,2
0.48508650959422134,0.15442408636622917,0.36048940403954943,3052789,2,2
0.494518310329232,0.33090367275753263,0.17457801691323535,3048459,3,2
