prob_2,prob_3,prob_4,taxid,true,pred
0.1458238773372727,0.21812605225121112,0.6360500704115162,1972578,2,4
0.7469613152454015,0.18982076135154297,0.06321792340305554,3052600,2,2
0.7510990602000873,0.20778064020879836,0.041120299591114594,3052384,4,2
0.8466073851728578,0.12051426835856678,0.03287834646857545,3047837,2,2
0.143927115870891,0.2160487877435669,0.6400240963855421,1330491,4,4
0.38368760138654523,0.19586592409011497,0.4204464745233399,72149,4,4
0.49942908237195005,0.3920432025999796,0.10852771502807029,3052602,3,2
0.837248974041585,0.052006743416780334,0.11074428254163483,3052619,2,2
0.762088971411265,0.18082351350714845,0.05708751508158654,1239572,2,2
0.560294772824665,0.20483819028327524,0.2348670368920598,147711,2,2
0.29841344940670683,0.6174376930548774,0.08414885753841576,1803957,3,3
0.6464327788208095,0.11427921212555624,0.23928800905363437,3052397,2,2
0.14593814432989688,0.106,0.7480618556701031,338478,4,4
0.7621614156183548,0.1424681638172882,0.09537042056435706,2169701,2,2
0.4898169627402165,0.23683119175399214,0.2733518455057913,3047375,2,2
0.3327558887336809,0.29340943422092836,0.3738346770453908,60877,4,4
0.38774573015381614,0.25651408881073007,0.3557401810354538,2955291,2,2
0.4433322485535045,0.43623364910909795,0.12043410233739762,3048175,3,2
0.3301030896702174,0.24161813422055384,0.4282787761092288,3052401,4,4
0.5040689510054389,0.2976770323354686,0.19825401665909262,1972579,4,2
0.7753753834975621,0.13790856059086473,0.08671605591157318,3052387,2,2
0.8078584054625862,0.07532803903149704,0.11681355550591684,3052460,2,2
0.24930789348108034,0.0966186274173281,0.6540734791015916,1821750,4,4
0.4986799600935735,0.13700847473681438,0.36431156516961205,3052518,2,2
0.7597962095912779,0.09738194814581994,0.14282184226290207,3048184,3,2
0.7618244582776545,0.08135478589747203,0.15682075582487334,3052225,2,2
0.49688052722245835,0.2817998126335249,0.22131966014401697,3048233,2,2
0.23,0.246,0.524,2003650,4,4
0.8037386417504756,0.10318241642354495,0.09307894182597962,37124,2,2
0.7153342386922118,0.13924715079063765,0.14541861051715071,1933189,2,2
0.84595217842797,0.09874754871033278,0.055300272861697274,11676,2,2
0.7946236746826639,0.13397458793863565,0.0714017373787004,40053,3,2
