prob_2,prob_3,prob_4,taxid,true,pred
0.7282820330623071,0.18635443512067273,0.0853635318170202,1335626,2,2
0.6557153728019578,0.2235564178644456,0.12072820933359645,2003650,2,2
0.4394273568392098,0.11045636409102276,0.4501162790697674,11021,4,4
0.30986486486486486,0.05013513513513513,0.64,3052331,2,4
0.5686491967628041,0.02110631903922332,0.41024448419797255,3052640,4,2
0.24961078297743447,0.0303892170225655,0.72,48543,4,4
0.8960288853276416,0.06324290533876202,0.040728209333596437,2083199,3,2
0.8754307161357222,0.10384107453068121,0.02072820933359644,3052317,2,2
0.5591309277493487,0.320630977012556,0.12023809523809524,3052556,2,2
0.4979742614638448,0.38178764329806003,0.12023809523809524,204269,2,2
0.6967283430910528,0.14277877426416585,0.16049288264478137,11642,3,2
0.832371406826413,0.10356705050665718,0.06406154266692977,3048225,2,2
0.31962025316455694,0.08025316455696202,0.600126582278481,3047384,4,4
0.5379995683880997,0.1918738493334193,0.270126582278481,3052325,2,2
0.5788901749204489,0.09099354600978364,0.3301162790697674,35612,2,2
0.3464696216104667,0.20316407802323297,0.4503663003663004,3052560,4,4
0.6993568832631333,0.18052406911781912,0.12011904761904763,37124,2,2
0.767892973647426,0.15162444691650614,0.08048257943606782,12064,3,2
0.21,0.13,0.66,3052537,4,4
0.39116209988790634,0.09248075725495082,0.5163571428571428,1803957,4,4
0.6775857788149786,0.17193326459867778,0.1504809565863437,11983,2,2
0.8877285695079459,0.041659500228225115,0.070611930263829,12475,2,2
0.30907021398206697,0.07057541171007037,0.6203543743078627,3052345,4,4
0.3596299533799534,0.23024184149184151,0.41012820512820514,3052493,2,4
0.19942735683920979,0.6204563640910227,0.18011627906976746,3052496,3,3
0.4180361122221587,0.4818476087080738,0.10011627906976744,1980456,2,3
0.3986628588932092,0.2508561845204471,0.35048095658634376,147712,2,2
0.16,0.15,0.69,2748762,4,4
0.4671726265749348,0.2725817435275366,0.26024562989752864,3052401,2,2
0.6259152177047078,0.05371371581883862,0.3203710664764536,3052429,2,2
0.773755906368616,0.10265597289136447,0.12358812074001949,1803956,2,2
0.607652115700872,0.22173872258457927,0.17060916171454885,59304,3,2
