prob_2,prob_3,prob_4,taxid,true,pred
0.7724795544760832,0.2275204455239168,0.0,147712,2,2
1.0,0.0,0.0,3048148,2,2
0.21652651531504283,0.10164185966837057,0.6818316250165866,3052499,4,4
0.8899520506311582,0.11004794936884167,0.0,3047385,2,2
0.7757028358840447,0.0,0.22429716411595532,3051375,4,2
0.5557996798976499,0.11301503090955987,0.3311852891927902,1933190,4,2
0.4593939122236736,0.5406060877763263,0.0,3052381,3,3
0.7821843506733674,0.2178156493266326,0.0,1987018,2,2
0.4524108537918019,0.5475891462081981,0.0,2083198,2,3
0.7847175896795895,0.10822615532981714,0.10705625499059346,1335626,2,2
0.36808877094310527,0.3187038934003711,0.3132073356565236,11137,3,2
0.6688391859275742,0.1153152468878539,0.21584556718457182,290028,2,2
0.3273199464828846,0.0,0.6726800535171154,37124,4,4
0.688681548258473,0.10471562709279485,0.206602824648732,338478,2,2
0.6403167388351172,0.35968326116488286,0.0,1972578,2,2
0.6669784389376515,0.11335881531465121,0.21966274574769712,194441,4,2
0.793955028662557,0.10337881832995997,0.10266615300748312,3052428,2,2
0.44027339455995157,0.5597266054400485,0.0,3048225,3,3
0.7723870045408326,0.11445043830797805,0.11316255715118928,11029,4,2
0.6656374517816807,0.0,0.33436254821831934,3052560,4,2
0.7588106569574424,0.24118934304255757,0.0,3052418,2,2
0.7923333058734857,0.2076666941265143,0.0,3052602,2,2
0.7761704375657824,0.11334959208720914,0.11047997034700843,3052480,4,2
0.8801349598072439,0.0,0.11986504019275605,3052514,2,2
0.6376715926285975,0.265870934511652,0.09645747285975044,11034,3,2
0.6844180108352685,0.3155819891647315,0.0,3048287,2,2
0.6716679531322101,0.2178472422852249,0.11048480458256507,3052464,2,2
0.8876733158390762,0.11232668416092392,0.0,118027,4,2
0.5077091768838787,0.287059708767089,0.20523111434903224,3052561,2,2
0.6039335767043712,0.3049098174779532,0.09115660581767548,3052345,2,2
0.7094610184209046,0.19774286090121398,0.09279612067788144,3052496,2,2
0.5499735142505517,0.11218217962947427,0.3378443061199739,3052317,3,2
