prob_2,prob_3,prob_4,taxid,true,pred
0.8214193110330639,0.0,0.17858068896693616,77763,2,2
1.0,0.0,0.0,11036,2,2
0.0,0.0,1.0,3052503,4,4
1.0,0.0,0.0,694009,2,2
0.5657581738507463,0.19107222204015442,0.24316960410909927,693997,4,2
0.20020762740664572,0.2003885593207485,0.5994038132726057,3047375,4,4
0.193730690479031,0.608063240932197,0.19820606858877213,1678143,3,3
0.19731611400956117,0.6060650084778139,0.19661887751262497,3052462,2,3
0.7966038462742195,0.20339615372578052,0.0,38767,2,2
0.598991190936657,0.1984448905622998,0.2025639185010433,3052465,2,2
0.5964288475287827,0.206731084417568,0.19684006805364926,3048443,3,2
0.5377744958843674,0.4622255041156325,0.0,3052310,2,2
0.39752797719844996,0.4001614105071364,0.20231061229441366,3052396,4,3
0.6041737988311846,0.1965881098915996,0.19923809127721578,138948,2,2
0.3919446414983713,0.19672457185602307,0.41133078664560563,40057,2,4
0.0,0.2007588351948498,0.7992411648051502,72149,4,4
0.20949127257279654,0.5978181092377374,0.19269061818946612,3052314,2,3
0.3432415951652619,0.656758404834738,0.0,118027,3,3
0.6150594490358267,0.1955290074097082,0.18941154355446504,3051375,4,2
0.5888275859658068,0.21831708674762376,0.1928553272865696,60875,4,2
1.0,0.0,0.0,332097,2,2
0.3984346626281289,0.40409465730667377,0.1974706800651974,2747210,2,3
0.24082343947967463,0.18745158089559077,0.5717249796247346,1987018,4,4
0.6315347548764001,0.36846524512359985,0.0,3052501,2,2
1.0,0.0,0.0,194441,3,2
1.0,0.0,0.0,48543,2,2
0.617288266643656,0.382711733356344,0.0,694003,2,2
0.5958422834023197,0.20221988997110454,0.20193782662657583,138951,4,2
0.39732751057895516,0.40523642925082204,0.19743606017022275,11034,2,3
0.41199985308530157,0.5880001469146985,0.0,11569,2,3
0.8130814974091455,0.18691850259085457,0.0,12475,2,2
0.4089751910569869,0.5910248089430132,0.0,3052558,3,3
