prob_2,prob_3,prob_4,taxid,true,pred
0.7769609416723057,0.22303905832769438,0.0,11292,2,2
0.8495705983253683,0.07524596553973713,0.0751834361348946,2003652,2,2
0.2157253601440241,0.10471796647657848,0.6795566733793974,2747210,4,4
0.9165049382235169,0.08349506177648316,0.0,277944,2,2
0.8869721436720956,0.11302785632790434,0.0,3048215,4,2
0.21631669801479678,0.21719604905636128,0.5664872529288419,3052345,4,4
0.9382828232748406,0.06171717672515949,0.0,3052401,3,2
0.4458125054120089,0.21993036490576676,0.3342571296822244,1714619,2,2
1.0,0.0,0.0,1933189,2,2
0.7835398079938322,0.2164601920061679,0.0,3052460,2,2
0.7123628060096378,0.2876371939903622,0.0,3052501,3,2
0.20228350386887264,0.7977164961311274,0.0,3052560,2,3
0.4382573481134142,0.2277606941162194,0.3339819577703664,3052300,4,2
0.7752820376125362,0.11417259900937618,0.1105453633780876,3048287,2,2
0.768691324082301,0.23130867591769896,0.0,3052537,2,2
0.3281618738995663,0.21926546780120196,0.45257265829923166,3048440,4,4
0.8139871105145364,0.18601288948546363,0.0,204269,2,2
0.892024917512614,0.10797508248738595,0.0,2169701,3,2
0.22348029309326414,0.10183749403415711,0.6746822128725787,3052676,4,4
0.4206034013962795,0.0,0.5793965986037205,3048233,4,4
0.21863715065587472,0.673714396096822,0.10764845324730331,3052444,2,3
0.5636145352677618,0.32758598710073517,0.10879947763150304,1239573,2,2
0.22111710202891635,0.11170319865461927,0.6671796993164644,2955935,4,4
0.44144511614694865,0.22367527720693642,0.334879606646115,40053,2,2
0.218735655345814,0.781264344654186,0.0,3052518,3,3
0.4058054217119364,0.38823869643365316,0.2059558818544104,59301,2,2
0.760191823946511,0.23980817605348909,0.0,60877,2,2
0.6685016127456495,0.22187903046789056,0.10961935678645997,3052440,4,2
0.8429373694149358,0.15706263058506414,0.0,3046277,2,2
0.6816984208864701,0.21175001897052856,0.10655156014300132,11021,2,2
0.8109151477846263,0.09502239748656774,0.09406245472880607,3052230,2,2
0.8894143469687646,0.11058565303123548,0.0,194441,3,2
