prob_2,prob_3,prob_4,taxid,true,pred
0.5897003055308239,0.2734413895073736,0.13685830496180246,47000,2,2
0.8743500699459952,0.1256499300540049,0.0,3052230,2,2
0.2590868875341387,0.0,0.7409131124658612,3052302,4,4
0.2847188588158131,0.7152811411841868,0.0,3047395,2,3
0.26725212409639676,0.40375734645651046,0.3289905294470929,1335626,4,3
0.6075612973020927,0.3924387026979073,0.0,2846071,4,2
0.9069089499790394,0.09309105002096069,0.0,3052456,3,2
0.7757386984982666,0.0,0.22426130150173346,3052514,2,2
1.0,0.0,0.0,67605,2,2
0.8627119020432092,0.0,0.1372880979567908,1330524,2,2
0.26341634264198915,0.7365836573580109,0.0,95342,3,3
0.7141989862487764,0.13660746043403266,0.14919355331719097,3048168,2,2
0.7098537881678602,0.1464724926041483,0.14367371922799158,1933191,4,2
0.8685305139559972,0.13146948604400277,0.0,3047385,2,2
0.5772922817797429,0.2816732021941218,0.1410345160261352,11029,2,2
0.5689272351171307,0.28631816764636714,0.14475459723650214,1330491,4,2
0.2850728529431407,0.28548184901297435,0.42944529804388504,1972577,2,4
0.4282668428072711,0.28825876492793223,0.2834743922647966,3052676,3,2
0.44397950052246576,0.2782040937008639,0.27781640577667027,147712,4,2
0.2655218718557386,0.0,0.7344781281442615,3052317,4,4
0.5733954759480785,0.0,0.42660452405192156,1714619,2,2
0.7044241561216908,0.2955758438783092,0.0,90961,2,2
0.4286430393268995,0.2861584284425369,0.2851985322305636,1803957,4,2
0.7048551712947004,0.2951448287052996,0.0,3052429,2,2
0.31201540625247953,0.6879845937475205,0.0,3052331,3,3
0.567027511370918,0.28878737859989856,0.14418511002918336,40057,2,2
0.7151835020870417,0.28481649791295827,0.0,12064,2,2
0.2761555180216048,0.415014502820466,0.3088299791579291,3052389,4,3
1.0,0.0,0.0,3052428,2,2
0.3837185770006005,0.3593598692028542,0.2569215537965452,60875,2,2
0.5786758311955673,0.28148991565138803,0.1398342531530447,28875,2,2
0.7021765439641051,0.29782345603589494,0.0,72149,3,2
