prob_2,prob_3,prob_4,taxid,true,pred
0.5763227955479838,0.14424430215509496,0.2794329022969212,12475,2,2
0.8565979013236334,0.14340209867636663,0.0,3052331,2,2
0.1468388614842058,0.0,0.8531611385157941,3052396,4,4
0.28936650065902225,0.28562663130905175,0.42500686803192594,3052560,2,4
0.4300269857812471,0.14285540778982395,0.4271176064289289,11034,4,2
0.429932496009665,0.14283082679294296,0.42723667719739206,3048233,4,2
0.6955185232363525,0.1502356237815534,0.1542458529820941,11569,3,2
0.8618875232446221,0.13811247675537786,0.0,3052390,2,2
0.5699767599744593,0.4300232400255407,0.0,1987018,2,2
0.28228637792211125,0.14211414339763845,0.5755994786802503,3052505,2,4
0.2860285930432266,0.7139714069567735,0.0,1678143,3,3
0.7192085631476977,0.2807914368523023,0.0,3052676,2,2
0.5699652283478656,0.14799956003312995,0.28203521161900447,36427,4,2
0.5717624164250718,0.144424131892544,0.28381345168238425,3052477,2,2
0.4314354611486586,0.14341992127551456,0.4251446175758269,3052426,2,2
0.7141018062297971,0.14396484822122677,0.14193334554897608,3052518,4,2
0.7368496696963692,0.2631503303036308,0.0,90961,2,2
0.5672694315075016,0.14422502714037783,0.28850554135212036,1239572,3,2
0.7208491943652235,0.14074883070711636,0.13840197492766018,3052557,4,2
0.5605586697340798,0.14170269441012195,0.29773863585579835,2003649,4,2
0.8530345545945983,0.14696544540540163,0.0,1972574,2,2
0.717204566684291,0.1410695211561852,0.14172591215952393,2169991,2,2
0.5700988367601981,0.14646676327563302,0.2834343999641689,40057,4,2
1.0,0.0,0.0,1239565,2,2
0.5512322684952653,0.3081145720337857,0.1406531594709489,1897087,3,2
0.5743777658525793,0.14043401846637327,0.2851882156810475,11020,2,2
1.0,0.0,0.0,3052428,2,2
0.8543398371360126,0.0,0.14566016286398745,1972579,4,2
0.8842760305138919,0.11572396948610812,0.0,332097,2,2
0.8555577876821968,0.14444221231780324,0.0,11642,2,2
0.4199355865116776,0.5800644134883225,0.0,1987019,2,3
0.2812321119643584,0.7187678880356416,0.0,11676,3,3
