prob_2,prob_3,prob_4,taxid,true,pred
0.1991656272306962,0.6023725174780534,0.1984618552912503,3049954,2,3
0.19959599871666403,0.19944233049507393,0.600961670788262,3052223,2,4
1.0,0.0,0.0,67605,4,2
1.0,0.0,0.0,12064,2,2
0.38175667741207686,0.18972975681892576,0.42851356576899735,3052505,4,4
0.18992415728851236,0.3819864230896415,0.4280894196218461,1987018,4,4
1.0,0.0,0.0,90961,3,2
0.13090926986446655,0.636518053884579,0.23257267625095432,3052317,2,3
0.3916322737893977,0.41528136422514567,0.19308636198545667,47000,2,3
0.6469576464256297,0.1763630702790014,0.17667928329536894,2956252,2,2
0.38248184607371205,0.42460811499854545,0.1929100389277424,3052602,3,3
0.6060024696587806,0.19750605326224097,0.19649147707897846,12110,2,2
0.38916874908725513,0.3930380284154299,0.21779322249731492,2169991,4,3
0.15846692175226537,0.6157821938482979,0.22575088439943664,1803957,2,3
0.8026643124308778,0.19733568756912231,0.0,3052789,2,2
0.38682255771646984,0.38621580854797516,0.22696163373555517,3052440,4,2
1.0,0.0,0.0,2955935,2,2
0.6075955819148113,0.3924044180851886,0.0,3052397,3,2
0.4115019395621269,0.19505022763545596,0.3934478328024172,3052684,4,2
0.0,0.36805833108730535,0.6319416689126947,11676,4,4
1.0,0.0,0.0,3052302,2,2
1.0,0.0,0.0,3048148,2,2
0.4017362672370885,0.0,0.5982637327629116,3052225,4,4
0.39859652047275884,0.4011287989300301,0.20027468059721107,2003651,2,3
0.6094266649118575,0.3905733350881424,0.0,3052560,3,2
0.410402247624297,0.3940874630291089,0.19551028934659404,11292,2,2
1.0,0.0,0.0,2951619,2,2
0.0,0.0,1.0,693997,4,4
0.795953207589362,0.20404679241063797,0.0,3052444,2,2
0.3230924596622886,0.6769075403377114,0.0,11137,2,3
1.0,0.0,0.0,204269,2,2
0.6042164471011572,0.39578355289884276,0.0,3052463,3,2
