prob_2,prob_3,prob_4,taxid,true,pred
0.8641665999709861,0.13583340002901392,0.0,11020,2,2
0.7342988455685866,0.26570115443141334,0.0,12475,2,2
0.14227687929348373,0.14363553366791892,0.7140875870385973,3052640,4,4
1.0,0.0,0.0,11029,2,2
0.2759159964170422,0.13690321457745058,0.5871807890055072,3048287,4,4
0.2732141151903349,0.13601461803705509,0.5907712667726102,694003,4,4
0.3808887716393161,0.6191112283606839,0.0,1987017,3,3
1.0,0.0,0.0,3052381,2,2
1.0,0.0,0.0,2955935,2,2
0.5469223109720088,0.309277946040132,0.1437997429878591,1239570,2,2
0.5720124748983881,0.2855457240317153,0.14244180106989646,147712,3,2
0.862813794269619,0.1371862057303809,0.0,3052496,2,2
0.5702497168485613,0.0,0.42975028315143876,3047385,4,2
0.42874762220925894,0.2874460340179137,0.28380634377282743,11723,2,2
0.7123342756988419,0.28766572430115817,0.0,1972577,2,2
0.4276395175390105,0.14382732313265104,0.42853315932833846,3052440,4,4
1.0,0.0,0.0,3052470,2,2
0.8748670538371021,0.125132946162898,0.0,118027,3,2
0.5673996353610823,0.2901244374069626,0.14247592723195504,463676,4,2
0.8540038425803087,0.14599615741969119,0.0,47000,4,2
0.7937639894919157,0.20623601050808418,0.0,1987018,2,2
0.5686676952186043,0.14626681271334918,0.2850654920680466,40058,2,2
0.5706001184280923,0.1442410555354571,0.28515882603645065,12064,4,2
0.7158220723630557,0.1411377051395151,0.14304022249742923,3052223,2,2
0.28858958097444287,0.4309300678763603,0.2804803511491969,3052461,3,3
0.5447613814613474,0.3087482486495809,0.14649036988907163,1933190,2,2
1.0,0.0,0.0,1933191,2,2
0.24060262834170856,0.0,0.7593973716582914,351073,4,4
0.8524173245090917,0.1475826754909083,0.0,3052600,2,2
0.9021729478689495,0.0,0.09782705213105047,3048148,2,2
0.8923021620510133,0.0,0.10769783794898663,3052514,2,2
0.7149756086410022,0.14352092956244963,0.1415034617965482,138950,3,2
