prob_2,prob_3,prob_4,taxid,true,pred
0.7855909296860721,0.10806174126396385,0.10634732904996401,11723,2,2
0.3354205487388195,0.2232404776746151,0.4413389735865654,312185,2,4
0.5554759799139843,0.11453767956737579,0.3299863405186399,1330491,4,2
0.39012965655287796,0.5216619315486107,0.08820841189851139,3048168,2,3
0.4423389461989861,0.10960138019723933,0.4480596736037745,194441,4,4
0.5544498898973669,0.3304278193374223,0.11512229076521077,3052468,4,2
0.760221292072547,0.11831032921250167,0.12146837871495139,3052619,3,2
0.8172916041247702,0.0,0.18270839587522986,3047384,2,2
0.673283364378969,0.21682817994171985,0.10988845567931119,3052429,2,2
1.0,0.0,0.0,3052463,2,2
0.6642475563596709,0.11441350336591845,0.2213389402744106,47000,3,2
0.8942327974181724,0.10576720258182763,0.0,1987017,2,2
0.6661684936456114,0.11129666255522166,0.22253484379916694,2846071,4,2
0.4442324467988958,0.22210174362362767,0.3336658095774765,1803957,2,2
0.8996595937260013,0.10034040627399872,0.0,1239573,2,2
0.4377135915436249,0.11120078655504155,0.4510856219013336,3047395,4,4
0.5315210485368287,0.2950955356841613,0.17338341577901006,3052501,2,2
0.6463562659050657,0.3536437340949342,0.0,1678143,3,2
0.46472933844776926,0.10579518658424747,0.42947547496798333,3052676,4,2
0.41412744188026807,0.492770616442885,0.09310194167684702,694003,4,3
0.80717615945921,0.09627830094657588,0.0965455395942141,28875,2,2
0.7444022049737016,0.1874212451618228,0.06817654986447556,3052602,2,2
0.6661003321680294,0.11365771831302349,0.22024194951894707,37124,4,2
0.9128729962557819,0.08712700374421814,0.0,3052466,2,2
0.883550754231819,0.11644924576818105,0.0,3052684,3,2
0.781460706598707,0.10986344624307862,0.10867584715821443,11676,2,2
0.7731278276445617,0.11531695450013783,0.11155521785530045,3052396,2,2
0.6638527414261532,0.1134857404259203,0.22266151814792637,1972578,4,2
1.0,0.0,0.0,11034,2,2
0.6474382004156644,0.3525617995843357,0.0,1348384,2,2
0.7510505643483071,0.08275519429193318,0.16619424135975971,3052384,2,2
0.333693197130236,0.666306802869764,0.0,1987018,3,3
