prob_2,prob_3,prob_4,taxid,true,pred
0.8000532715244418,0.19994672847555828,0.0,3048225,2,2
1.0,0.0,0.0,1972579,2,2
0.5862724381758255,0.0,0.4137275618241745,3052496,4,2
0.38911046128929916,0.0,0.610889538710701,3052381,2,4
0.3996882221215308,0.0,0.6003117778784692,3052384,4,4
0.40029686977570356,0.0,0.5997031302242963,3049954,4,4
0.8171090830099303,0.0,0.18289091699006974,118027,3,2
1.0,0.0,0.0,138948,2,2
0.3868343231772378,0.0,0.6131656768227622,77763,2,4
0.791243226716676,0.20875677328332387,0.0,3052602,2,2
0.16201792548345206,0.8379820745165479,0.0,1821750,3,3
1.0,0.0,0.0,3048447,2,2
0.6011540665412736,0.0,0.39884593345872643,147711,4,2
0.19309198224808463,0.6139502437100163,0.1929577740418992,3052499,2,3
1.0,0.0,0.0,1348384,2,2
0.3918776188554374,0.0,0.6081223811445625,1933190,4,4
1.0,0.0,0.0,1678143,2,2
0.3641406407965992,0.3656895238486158,0.270169835354785,3052387,3,3
0.3928985883208018,0.0,0.6071014116791982,204269,4,4
0.39761043272975055,0.2019717454677897,0.40041782180245966,3052331,4,4
0.598991190936657,0.1984448905622998,0.2025639185010433,11024,2,2
1.0,0.0,0.0,95342,2,2
0.7974363929701639,0.0,0.20256360702983608,693997,4,2
0.8179524313589409,0.0,0.18204756864105906,277944,2,2
0.20236509901093552,0.19963936071524477,0.5979955402738196,3048360,3,4
0.17057129851857597,0.8294287014814239,0.0,2955291,2,3
1.0,0.0,0.0,2083198,2,2
0.2156766424747284,0.0,0.7843233575252715,3052325,4,4
0.3678743691833828,0.36716424974272827,0.2649613810738889,3052474,2,2
0.7979881376046811,0.2020118623953188,0.0,194440,2,2
0.8019918049208985,0.0,0.19800819507910153,3052444,2,2
0.4850925181241202,0.0,0.5149074818758799,3048448,3,4
