prob_2,prob_3,prob_4,taxid,true,pred
0.7314758875625994,0.26852411243740054,0.0,1972573,2,2
0.2902082394740592,0.1416688766736497,0.5681228838522909,1678143,2,4
0.2845481178196376,0.2811098984619513,0.4343419837184112,1933190,4,4
0.7106811322232574,0.14333596271896307,0.1459829050577796,95342,2,2
0.2687080924037474,0.0,0.7312919075962525,3052676,4,4
0.8547580493348252,0.0,0.14524195066517478,2951618,4,2
0.37772934783142864,0.6222706521685715,0.0,2748762,3,3
0.38759897097210566,0.4700530596835281,0.1423479693443663,11642,2,3
0.8631813648286313,0.13681863517136864,0.0,2003651,2,2
0.8519253570847881,0.0,0.14807464291521188,312185,2,2
0.647725900889443,0.35227409911055707,0.0,1821750,3,2
0.4241599615615805,0.1440338168929191,0.4318062215455004,194440,2,4
0.5492508460388804,0.0,0.4507491539611196,3052600,4,2
0.43011366852650257,0.2829663266509354,0.2869200048225622,338478,2,2
0.2937218514983744,0.7062781485016257,0.0,3052302,2,3
0.42536562205063805,0.14685205171959728,0.42778232622976464,3052503,4,4
0.8031730312666376,0.09877739309205624,0.09804957564130623,11983,2,2
0.4293763062322164,0.2864149358255866,0.2842087579421972,3052428,3,2
0.27569028459626865,0.0,0.7243097154037313,12538,4,4
0.570961188229328,0.2864149601985908,0.1426238515720812,11036,4,2
1.0,0.0,0.0,2003649,2,2
0.5791807372324662,0.2790180481275842,0.14180121463994966,59300,2,2
0.14099614883467232,0.14442625364690698,0.7145775975184208,138950,4,4
0.8687880385882805,0.1312119614117195,0.0,1933191,2,2
0.26745832598506086,0.7325416740149391,0.0,3047837,3,3
0.7152134867880563,0.1414900979929599,0.14329641521898384,1972577,2,2
0.3925541636735171,0.46218591344811744,0.14525992287836545,11020,2,3
0.141221720629778,0.13289492687872037,0.7258833524915016,1987019,4,4
0.858360467707984,0.14163953229201598,0.0,11709,2,2
0.6464225536253512,0.3535774463746489,0.0,3047395,2,2
0.8924460834439253,0.10755391655607474,0.0,40053,2,2
1.0,0.0,0.0,2083198,3,2
