prob_2,prob_3,prob_4,taxid,true,pred
0.23362200590016996,0.7663779940998301,0.0,60877,2,3
0.8854942825602985,0.0,0.11450571743970152,11020,2,2
0.7762770439583282,0.22372295604167183,0.0,11137,4,2
0.9296068325152461,0.0,0.07039316748475385,3052499,2,2
0.664247409070498,0.11339140685090959,0.22236118407859246,3052602,4,2
0.7748767081393454,0.11216006610542514,0.11296322575522943,3052299,4,2
0.6748914064369423,0.21865669132093607,0.10645190224212144,3052461,3,2
0.6735275515950239,0.2591211641906064,0.06735128421436962,147711,2,2
0.43774334314593333,0.22168051563999475,0.340576141214072,3052464,2,2
0.6588033451996634,0.23263485187029756,0.10856180293003917,36427,2,2
0.3844131359574951,0.4370672202245614,0.17851964381794355,2003652,3,3
0.90295970292365,0.0,0.09704029707634992,1972579,2,2
0.7548828162520941,0.0,0.2451171837479058,3052560,4,2
0.8980885907130984,0.10191140928690152,0.0,3052474,2,2
0.810371146358489,0.0,0.1896288536415112,693997,2,2
0.5558090034958844,0.11137578448587351,0.33281521201824216,1972575,4,2
0.7751909339475689,0.11124995137735393,0.1135591146750772,1987018,2,2
0.8489633217406133,0.1510366782593868,0.0,3052561,3,2
0.6674866765755685,0.22313200320847568,0.1093813202159558,11033,4,2
0.7722301126374326,0.22776988736256742,0.0,3052381,4,2
0.689901708097677,0.20769551285254903,0.10240277904977395,1987017,2,2
0.31433124645429295,0.6856687535457071,0.0,3052401,2,3
0.8870759033247367,0.0,0.11292409667526322,3052456,4,2
0.6362820953956642,0.28681937124365836,0.07689853336067745,3048448,2,2
0.5493773881909283,0.22960590221450827,0.22101670959456346,138948,3,2
1.0,0.0,0.0,3052789,2,2
0.5625935221903398,0.33006532932302785,0.10734114848663243,67605,2,2
0.5512580783606091,0.34269621626850566,0.10604570537088513,40053,4,2
0.7823358750610233,0.21766412493897666,0.0,1972577,2,2
0.8331037823285671,0.0,0.1668962176714329,11723,2,2
0.831876263263919,0.16812373673608091,0.0,1330524,2,2
0.8954624327846924,0.10453756721530759,0.0,3052459,3,2
