prob_2,prob_3,prob_4,taxid,true,pred
0.3333333333333333,0.6666666666666666,0.0,3047384,2,3
0.6666666666666666,0.3333333333333333,0.0,3052401,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,12092,4,2
0.6666666666666666,0.3333333333333333,0.0,3052505,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3052396,4,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3052499,4,2
0.6666666666666666,0.3333333333333333,0.0,2003649,3,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3052302,2,2
0.6666666666666666,0.3333333333333333,0.0,3052418,2,2
0.6666666666666666,0.3333333333333333,0.0,3052560,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3047395,3,2
0.6666666666666666,0.3333333333333333,0.0,37124,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,38767,4,2
0.3333333333333333,0.6666666666666666,0.0,1972574,2,3
0.6666666666666666,0.3333333333333333,0.0,36427,2,2
0.0,0.0,1.0,1972573,4,4
0.6666666666666666,0.3333333333333333,0.0,11676,2,2
0.0,1.0,0.0,138948,3,3
0.0,0.0,1.0,1714619,4,4
0.3333333333333333,0.3333333333333333,0.3333333333333333,3048170,4,2
0.3333333333333333,0.0,0.6666666666666666,1348384,2,4
1.0,0.0,0.0,249583,2,2
0.3333333333333333,0.6666666666666666,0.0,11983,4,3
0.0,0.0,1.0,2083199,2,4
0.3333333333333333,0.6666666666666666,0.0,3052474,3,3
0.6666666666666666,0.0,0.3333333333333333,3048300,2,2
1.0,0.0,0.0,3051375,2,2
0.3333333333333333,0.6666666666666666,0.0,118027,4,3
1.0,0.0,0.0,3052676,2,2
0.6666666666666666,0.3333333333333333,0.0,3052458,2,2
0.6666666666666666,0.3333333333333333,0.0,3048175,2,2
0.6666666666666666,0.3333333333333333,0.0,11709,3,2
