prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1330524,2,2
0.703710410196145,0.29628958980385506,0.0,60876,2,2
0.6661609885915402,0.0,0.33383901140845995,3052342,4,2
0.6706867947849986,0.0,0.32931320521500146,3052556,2,2
0.33212852195834913,0.3363804290814751,0.3314910489601758,463676,4,3
0.6936286832540456,0.30637131674595447,0.0,11137,4,2
0.0,1.0,0.0,3048233,3,3
0.6902523379572719,0.3097476620427281,0.0,11024,2,2
0.703317626985834,0.29668237301416606,0.0,28875,2,2
0.6703416602417525,0.0,0.32965833975824743,11642,2,2
0.33536396969301324,0.6646360303069867,0.0,1933190,3,3
1.0,0.0,0.0,60877,2,2
0.6631126000617175,0.0,0.33688739993828254,3052480,4,2
1.0,0.0,0.0,35612,2,2
1.0,0.0,0.0,3052514,2,2
0.0,0.0,1.0,59301,4,4
1.0,0.0,0.0,3048448,2,2
0.7255906878827054,0.2744093121172947,0.0,3052465,3,2
0.0,0.0,1.0,2956252,4,4
0.3219847921671381,0.0,0.6780152078328618,3049954,4,4
0.33233603623939245,0.32917556516406654,0.338488398596541,3052468,2,4
0.3310712460871227,0.33162732198938905,0.3373014319234884,1897087,2,4
0.6642269891693242,0.0,0.33577301083067573,1678143,4,2
0.0,0.0,1.0,3052498,2,4
0.0,0.3362786369502769,0.6637213630497231,3052225,3,4
0.6830921798180574,0.31690782018194263,0.0,2748762,2,2
0.0,0.3324267240004408,0.6675732759995592,3048158,2,4
0.6643542021189813,0.0,0.3356457978810186,3047817,4,2
1.0,0.0,0.0,11318,2,2
1.0,0.0,0.0,2747210,2,2
0.0,1.0,0.0,194440,2,3
1.0,0.0,0.0,3052537,3,2
