prob_2,prob_3,prob_4,taxid,true,pred
0.7971388495949387,0.2028611504050612,0.0,3052676,2,2
0.8302807279655787,0.16971927203442122,0.0,1972578,2,2
0.8018601552188839,0.19813984478111613,0.0,3052556,4,2
0.3824226253920531,0.195431183525567,0.42214619108237983,3052381,2,4
0.3994631313257486,0.40033744074197847,0.20019942793227294,3052418,4,3
0.42243660691233265,0.38522621097785625,0.1923371821098112,38767,4,2
1.0,0.0,0.0,35612,3,2
0.6824338802565533,0.31756611974344673,0.0,1239565,2,2
1.0,0.0,0.0,3052505,2,2
0.8150596184136681,0.18494038158633191,0.0,3047395,2,2
0.6168274621059807,0.3831725378940192,0.0,3052428,3,2
0.7691741016609012,0.2308258983390988,0.0,3052501,2,2
0.5972325403515546,0.20374715687129244,0.199020302777153,1821749,4,2
1.0,0.0,0.0,138951,2,2
0.5211839507893304,0.4788160492106695,0.0,1897087,2,2
0.1806056061045962,0.18178627127157454,0.6376081226238293,12092,4,4
0.6038386992485786,0.3961613007514215,0.0,3052307,2,2
0.5028005416635292,0.259842406059381,0.23735705227708975,1972575,3,2
0.5772590036535694,0.42274099634643053,0.0,2169991,4,2
0.0,0.0,1.0,90961,4,4
0.8050216510002299,0.19497834899977007,0.0,2956252,2,2
0.1972543444614887,0.6061883293049972,0.1965573262335141,3052557,2,3
0.17409074638558272,0.0,0.8259092536144174,3052560,4,4
0.35835617086001686,0.6416438291399831,0.0,3052223,2,3
0.3966599593100237,0.6033400406899764,0.0,3052463,3,3
0.7944472509218443,0.20555274907815574,0.0,3052310,2,2
1.0,0.0,0.0,1972579,2,2
0.38973537520043333,0.3911795585105694,0.21908506628899727,3052325,4,3
0.6092050020072624,0.3907949979927376,0.0,3052503,2,2
1.0,0.0,0.0,3048447,2,2
0.8061648757031338,0.19383512429686633,0.0,28875,2,2
0.465534866724033,0.31358020015090604,0.22088493312506105,3052464,3,2
