prob_2,prob_3,prob_4,taxid,true,pred
0.6768795397756955,0.10898435484990136,0.21413610537440325,3052396,2,2
0.4419987885150031,0.32883016535361337,0.22917104613138353,35612,2,2
0.43609206045143145,0.11194158754655509,0.45196635200201346,12064,4,4
0.5506751638700974,0.11427050410457669,0.335054332025326,40053,2,2
0.6632245550426956,0.11590369190880574,0.2208717530484986,3048233,4,2
0.7783374745902409,0.1110402753442591,0.11062225006549993,1933189,4,2
0.4402667569621712,0.11289720362977332,0.44683603940805555,118027,3,4
0.8860178676565228,0.11398213234347725,0.0,194441,2,2
0.5492550115348473,0.34221425581303744,0.10853073265211514,249583,2,2
0.7854443437296859,0.10818372780796348,0.10637192846235073,3048184,2,2
0.662389330628237,0.21992517943220086,0.1176854899395622,11029,3,2
0.8986049837100523,0.1013950162899477,0.0,2083198,2,2
0.54558833661961,0.1110755229405055,0.34333614043988453,3052325,4,2
0.887656859073265,0.11234314092673497,0.0,3052503,2,2
0.6706908832731113,0.3293091167268886,0.0,3052317,2,2
0.2947144242044005,0.0,0.7052855757955995,40057,4,4
0.7829539336701125,0.10955372662107195,0.10749233970881562,12538,2,2
0.5929088532088085,0.10260353359376341,0.30448761319742806,3052345,3,2
0.0,0.10248989305755644,0.8975101069424435,693997,4,4
0.3242523807821754,0.21688219640404305,0.4588654228137817,3052560,4,4
0.5541086051572672,0.11214183657668321,0.33374955826604963,12092,2,2
0.5599676826148352,0.11218351299302365,0.3278488043921411,3049953,2,2
0.555667380199026,0.11366805291303275,0.33066456688794127,3048447,4,2
0.6896750653657636,0.10454806995738397,0.20577686467685238,1972578,2,2
0.5678988083709494,0.11132140808379296,0.32077978354525766,47000,3,2
0.7703997771963796,0.0,0.2296002228036203,2955935,2,2
0.5553717163242826,0.11098914192488529,0.3336391417508321,3048148,2,2
0.5554440392394153,0.1114948573862004,0.3330611033743844,3049952,4,2
0.661451831163734,0.22042676720447726,0.11812140163178869,1335626,2,2
0.7902714038288424,0.10471896443219171,0.10500963173896587,1239573,2,2
0.7881888163288544,0.10577501966941422,0.1060361640017315,11642,2,2
0.33488974814832484,0.3349914778555076,0.3301187739961676,1987017,3,3
