prob_2,prob_3,prob_4,taxid,true,pred
0.0,0.13047853540923784,0.8695214645907622,3052230,2,4
0.6091998718548765,0.13115512668240403,0.25964500146271946,2003649,2,2
0.7103237787767428,0.1453099400826929,0.14436628114056432,194440,4,2
0.2509198500742837,0.6220244644649484,0.12705568546076795,12538,2,3
0.5604784860846714,0.14180419976820466,0.2977173141471239,3048448,4,2
0.35752358293424324,0.5209226362994138,0.12155378076634284,3047395,4,3
0.446287042844302,0.553712957155698,0.0,1972573,3,3
0.5787249505026659,0.2799905488197613,0.14128450067757278,11021,2,2
0.7399635240617995,0.26003647593820034,0.0,1980456,2,2
0.7011052968969336,0.2988947031030664,0.0,1972579,2,2
0.6873302656099876,0.3126697343900124,0.0,3052470,3,2
0.5715094223107091,0.14601428376796885,0.28247629392132206,3052390,2,2
0.5700700103406133,0.1464765843990317,0.28345340526035495,3048459,4,2
0.4278528341776612,0.14436284205361719,0.4277843237687217,1972575,2,2
0.7644331636004125,0.23556683639958748,0.0,67605,2,2
0.7104872637724032,0.14494960144972036,0.1445631347778764,11020,4,2
0.33303468225444427,0.5538648077326549,0.11310051001290092,1821750,2,3
0.42793195999714995,0.1428966011280463,0.4291714388748038,3052468,3,4
0.7112605747300387,0.14385465296752503,0.14488477230243618,3052331,4,2
0.5482347767455769,0.13864008363004965,0.31312513962437355,1821749,4,2
0.5743777658525793,0.14043401846637327,0.2851882156810475,37124,2,2
0.8159279625163348,0.09207427560792347,0.09199776187574167,12110,2,2
0.26907176445777076,0.26931343131197355,0.46161480423025575,48543,4,4
0.8629241179969177,0.1370758820030822,0.0,3052619,2,2
0.81301838801552,0.09369102451346255,0.09329058747101752,1933189,3,2
0.912137603519607,0.0,0.08786239648039297,11024,2,2
1.0,0.0,0.0,147712,2,2
0.28755340825278536,0.14299133337579864,0.5694552583714161,118027,4,4
0.7146442504578826,0.2853557495421175,0.0,3047817,2,2
1.0,0.0,0.0,3052505,2,2
0.71644161630367,0.1453210621235483,0.13823732157278165,3052396,2,2
0.5639916345579576,0.14658932065342717,0.28941904478861513,3052557,3,2
