prob_2,prob_3,prob_4,taxid,true,pred
0.4438859904009507,0.22210612044047848,0.33400788915857077,2951619,2,2
0.6003802818173741,0.2098367157376572,0.18978300244496882,11137,2,2
0.21714022542618647,0.3280496329953308,0.4548101415784827,3052345,4,4
0.6659784541011966,0.112649551674391,0.2213719942244124,3048170,2,2
0.32324616333663564,0.0,0.6767538366633644,3052381,4,4
0.5554803902075142,0.112088911848758,0.3324306979437278,3052456,4,2
0.3343893834558033,0.11086103621485478,0.5547495803293419,95342,3,4
0.551929074281754,0.11232696098216978,0.33574396473607615,3048360,2,2
0.6305846635311043,0.2586848833537952,0.11073045311510048,3052460,2,2
0.5488042081845054,0.24221408288615007,0.20898170892934462,3052440,2,2
0.511587196351662,0.2981288485340711,0.19028395511426682,332097,3,2
0.4291495064247464,0.2147886366970669,0.3560618568781866,11292,2,2
0.3284188721031838,0.2217713290797113,0.4498097988171049,36427,4,4
0.5667896716344206,0.2196987807171241,0.2135115476484553,694009,2,2
0.21942148993729357,0.2214455117276791,0.5591329983350274,12110,2,4
0.4413207304516032,0.2200488123963196,0.3386304571520772,3052314,4,2
0.341598179481106,0.658401820518894,0.0,67605,2,3
0.7659929827473937,0.15549451985150878,0.07851249740109748,3048215,3,2
0.2909901105029079,0.09648092659683279,0.6125289629002593,1972579,4,4
0.3303321605576502,0.32791758695520906,0.34175025248714075,11033,4,4
0.9165049382235169,0.08349506177648316,0.0,2083198,2,2
0.30650302505183014,0.28774734931618173,0.4057496256319881,3052466,2,4
0.5538821039812317,0.11368721888622937,0.3324306771325388,138949,4,2
0.7796412717026685,0.11029416009902464,0.11006456819830686,3052558,2,2
0.4409456113446764,0.11240840750596987,0.4466459811493536,3052418,3,4
0.6703505256469158,0.21890463345504788,0.11074484089803638,1972573,2,2
0.6652839645264936,0.11486175540804729,0.219854280065459,12092,2,2
0.5550381018083542,0.44496189819164583,0.0,1972578,4,2
0.700229939853388,0.19965271637408713,0.10011734377252489,2169701,2,2
0.8148006837075948,0.1851993162924051,0.0,12475,2,2
0.5559047640828213,0.22451481735033146,0.21958041856684715,3052401,2,2
0.6749260434861147,0.11091251758497726,0.21416143892890807,312185,3,2
