prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11983,2,2
0.9060156893761432,0.09398431062385686,0.0,3047395,2,2
1.0,0.0,0.0,11033,4,2
0.4843888275341374,0.20647831621616794,0.3091328562496946,11036,2,2
0.44390140392815525,0.21903235418021832,0.33706624189162654,1335626,4,2
0.3282147789113245,0.22175735861579088,0.4500278624728846,11292,4,4
0.7603173955619599,0.23968260443804007,0.0,47000,3,2
0.6686413290561208,0.2209656330505273,0.11039303789335185,3048459,2,2
0.6829879209853018,0.21183070464930448,0.10518137436539371,2083199,2,2
0.8925869891561763,0.10741301084382372,0.0,3052496,2,2
0.5539238373306535,0.22332742853900026,0.2227487341303461,3048175,3,2
0.8077035290218785,0.09662641654605054,0.09567005443207097,3052462,2,2
0.6664565423690104,0.0,0.33354345763098964,90961,4,2
0.44507993904827164,0.2149503603054194,0.33996970064630894,3052387,2,2
0.8170478602753576,0.18295213972464236,0.0,3052610,2,2
0.10381096558763468,0.0,0.8961890344123653,1972573,4,4
0.6611036531805079,0.22503630828206347,0.11386003853742852,11723,2,2
0.7140506276680787,0.28594937233192136,0.0,12064,3,2
0.3282737903311345,0.11102364381359596,0.5607025658552696,28875,4,4
0.1936533607159417,0.09650574658679427,0.709840892697264,3052230,4,4
0.6726514211161081,0.21828434796783308,0.10906423091605896,3048215,2,2
0.4508297397001416,0.5491702602998585,0.0,3052676,2,3
0.5518218878240455,0.22378852708320132,0.22438958509275325,3052640,4,2
0.9019234264727074,0.09807657352729263,0.0,2955465,2,2
0.33009786579039485,0.6699021342096051,0.0,59302,3,3
0.6944788835717989,0.15289751034668464,0.15262360608151643,3052431,2,2
0.434799544679795,0.21696590710665234,0.34823454821355276,37124,2,2
0.21546453216381206,0.43403669174243914,0.3504987760937488,194441,4,3
0.8076944130554453,0.19230558694455463,0.0,59301,2,2
0.90635048294957,0.09364951705042995,0.0,312185,2,2
0.33010474236442694,0.5728112740115324,0.09708398362404065,59304,2,3
0.4144084660300994,0.5855915339699005,0.0,11569,3,3
