prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052496,2,2
1.0,0.0,0.0,2748762,2,2
0.33802736891942303,0.0,0.661972631080577,1972577,4,4
0.6734940304909208,0.0,0.32650596950907906,3052470,2,2
0.0,0.0,1.0,1987018,4,4
0.6908574484044541,0.0,0.30914255159554604,1239565,4,2
1.0,0.0,0.0,1348384,3,2
0.29880282457625584,0.7011971754237443,0.0,3052493,2,3
1.0,0.0,0.0,28876,2,2
1.0,0.0,0.0,694003,2,2
0.3145964327588183,0.6854035672411816,0.0,3052610,3,3
1.0,0.0,0.0,2003652,2,2
0.33452013969996797,0.0,0.6654798603000319,3052602,4,4
0.3348808179116604,0.0,0.6651191820883396,3052558,2,4
0.0,0.0,1.0,332097,2,4
0.3216050474276483,0.0,0.6783949525723516,72149,4,4
0.7057155200582146,0.0,0.2942844799417854,37124,2,2
0.2858122680717552,0.7141877319282449,0.0,1972579,3,3
0.0,0.2807479694228538,0.7192520305771462,11723,4,4
0.331886680356467,0.0,0.6681133196435329,3048440,4,4
1.0,0.0,0.0,3052390,2,2
0.28242373246340285,0.7175762675365971,0.0,1933189,2,3
0.0,0.0,1.0,3052303,4,4
1.0,0.0,0.0,3051375,2,2
1.0,0.0,0.0,11569,3,2
1.0,0.0,0.0,3052499,2,2
0.3232582424112525,0.3237334253976366,0.3530083321911109,3052225,2,4
0.0,0.0,1.0,3052440,4,4
1.0,0.0,0.0,11642,2,2
0.3325191007899786,0.0,0.6674808992100214,11020,2,4
1.0,0.0,0.0,3048148,2,2
0.33266159832403047,0.3362135260086334,0.33112487566733606,694009,3,3
