prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1330524,2,2
0.6911376543670374,0.3088623456329626,0.0,3048175,2,2
0.6630363796512632,0.3369636203487369,0.0,11034,4,2
1.0,0.0,0.0,1933191,2,2
0.32906565870098997,0.32967827751613404,0.34125606378287604,3048440,4,4
0.0,0.0,1.0,694009,4,4
0.33186944293653786,0.33245193586666366,0.3356786211967986,3052557,3,4
0.33344284313018313,0.33591846342516885,0.33063869344464797,38767,2,3
1.0,0.0,0.0,3052413,2,2
1.0,0.0,0.0,3049954,2,2
0.6782072236645541,0.0,0.3217927763354459,1972575,3,2
1.0,0.0,0.0,1972576,2,2
0.308196545007707,0.30440278987542796,0.38740066511686505,2951618,4,4
0.4576466150475789,0.27093380490471014,0.271419580047711,3048448,2,2
0.6633821672753154,0.33661783272468443,0.0,3052466,2,2
0.0,0.0,1.0,118027,4,4
1.0,0.0,0.0,3052426,2,2
1.0,0.0,0.0,277944,3,2
0.0,0.0,1.0,3052518,4,4
0.3373167465093628,0.33117911969867353,0.3315041337919636,3047375,4,2
1.0,0.0,0.0,1803956,2,2
0.6669315224583302,0.33306847754166985,0.0,1330491,2,2
0.33258526842035885,0.33425891399590396,0.3331558175837372,3052474,4,3
0.35557550000352506,0.6444244999964749,0.0,3052345,2,3
0.0,0.6714074109536529,0.32859258904634714,3052470,3,3
1.0,0.0,0.0,1933190,2,2
0.46399576553612515,0.5360042344638748,0.0,3048447,2,3
0.6669151789294792,0.0,0.3330848210705209,3051375,4,2
0.2646876249446753,0.7353123750553248,0.0,3052458,2,3
0.703317626985834,0.29668237301416606,0.0,194443,2,2
1.0,0.0,0.0,3052496,2,2
0.6437372155213811,0.356262784478619,0.0,1972574,3,2
