prob_2,prob_3,prob_4,taxid,true,pred
0.3883580543177985,0.6116419456822015,0.0,2951618,2,3
0.21646988165418604,0.19489275398155745,0.5886373643642566,1821749,2,4
0.18339747883202992,0.0,0.81660252116797,2083198,4,4
0.8091214261868428,0.1908785738131572,0.0,11569,2,2
0.19453572550926668,0.1947659225380065,0.6106983519527268,3052428,4,4
0.1982429296828913,0.3919728702105976,0.40978420010651107,338079,4,4
0.6200230991656043,0.3799769008343957,0.0,3052464,3,2
1.0,0.0,0.0,3052518,2,2
0.6068440023301753,0.2003267783350037,0.19282921933482092,2003652,2,2
0.8021883596672438,0.0,0.19781164033275622,2951619,2,2
0.43580051339614717,0.3574227784814969,0.20677670812235593,2846071,3,2
0.6099971330547121,0.19454881942202484,0.19545404752326298,3052465,2,2
0.37129363215658345,0.0,0.6287063678434165,3052317,4,4
1.0,0.0,0.0,2169991,2,2
0.34627593251369704,0.47453945893949173,0.1791846085468112,2955291,2,3
0.39749751831639796,0.2034091859990492,0.3990932956845529,60875,4,4
1.0,0.0,0.0,11039,2,2
1.0,0.0,0.0,3052387,3,2
0.18610617028546575,0.0,0.8138938297145343,59302,4,4
0.17925730983330596,0.0,0.8207426901666941,1239572,4,4
0.7709468113942378,0.22905318860576213,0.0,3047817,2,2
0.797568266149185,0.20243173385081498,0.0,3052223,2,2
0.6013372233443905,0.20074777449908932,0.19791500215652,3052307,4,2
0.4050562060817798,0.19630165211864042,0.3986421417995798,3052557,2,2
0.7994908670112054,0.20050913298879455,0.0,1821750,3,2
0.37243365527873257,0.6275663447212675,0.0,11029,2,3
0.3967332030000917,0.40216860246468117,0.20109819453522707,3052514,2,3
0.4933635817882239,0.5066364182117762,0.0,3052496,4,3
1.0,0.0,0.0,3048170,2,2
0.600754579395752,0.39924542060424806,0.0,1330524,2,2
0.0,0.18963409005907803,0.810365909940922,3052789,2,4
0.6094266649118575,0.3905733350881424,0.0,3048459,3,2
