prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,36427,2,2
0.6644284686354021,0.23241914960820706,0.10315238175639077,37124,2,2
0.3213842965391841,0.0,0.6786157034608159,138951,4,4
0.5536875969414464,0.3365285013676462,0.10978390169090729,3048448,2,2
0.29971793946063313,0.0,0.7002820605393668,1972574,4,4
0.6658472401921429,0.2263464048949791,0.10780635491287793,1987019,4,2
0.6700829878208203,0.2202138794635186,0.109703132715661,11034,3,2
0.7767426508416072,0.0,0.22325734915839288,95342,2,2
0.9110637831080137,0.08893621689198626,0.0,3048360,2,2
0.5464455400018823,0.3454087577611003,0.10814570223701737,11029,2,2
0.6970384123892762,0.3029615876107238,0.0,3052465,3,2
0.7835156007772378,0.11100213341346536,0.10548226580929683,60876,2,2
0.5542598539238665,0.22270442353392267,0.22303572254221085,11569,4,2
0.6688206370585307,0.2195041567662148,0.1116752061752544,3048233,2,2
1.0,0.0,0.0,194440,2,2
0.438769730096224,0.11149779895073363,0.4497324709530423,67605,4,4
0.8893834696755822,0.0,0.11061653032441779,3052499,2,2
0.4984978079662542,0.5015021920337458,0.0,138949,3,3
0.6681188163652946,0.11069270141678252,0.22118848221792295,3052684,4,2
0.554127687370124,0.22554147500301142,0.2203308376268646,11039,4,2
0.8900190316334391,0.0,0.10998096836656086,3052600,2,2
0.6806069583317488,0.21355230133789765,0.10584074033035355,11020,2,2
0.7535803327088468,0.0,0.24641966729115306,290028,4,2
0.7892269773741967,0.10197912404668816,0.10879389857911508,1803957,2,2
1.0,0.0,0.0,3052310,3,2
0.890017490040733,0.109982509959267,0.0,332097,2,2
0.7776687203741869,0.22233127962581312,0.0,3052396,2,2
0.22513313372350777,0.11030004272522825,0.664566823551264,1972577,4,4
0.6784249842741058,0.10838843217572044,0.21318658355017364,3052505,2,2
0.5703431476594274,0.22689847916011224,0.20275837318046025,3047375,2,2
0.558616721529419,0.33204104593518796,0.10934223253539296,3048184,2,2
0.8814514210437489,0.11854857895625105,0.0,3052464,3,2
