prob_2,prob_3,prob_4,taxid,true,pred
0.5558421221784987,0.0,0.44415787782150135,1980456,2,2
0.862068606079242,0.13793139392075804,0.0,1330524,2,2
0.4307876755035983,0.14151914865691292,0.4276931758394889,12538,4,2
0.8313564145274592,0.1686435854725407,0.0,694003,2,2
0.4754730193816334,0.5245269806183666,0.0,3048225,4,3
0.4226284491345715,0.13897937162379598,0.4383921792416325,59302,4,4
0.7346213131526599,0.12976565129960105,0.13561303554773893,11723,3,2
1.0,0.0,0.0,3047837,2,2
0.8648303022525513,0.13516969774744866,0.0,1987017,2,2
0.42889628653668255,0.14189619158352695,0.42920752187979067,2083199,2,4
0.566303089177638,0.14723696481675475,0.2864599460056071,290028,3,2
1.0,0.0,0.0,1972579,2,2
0.42586262865777263,0.1414893031143925,0.4326480682278348,3052610,4,4
0.7271405525984548,0.13541380087947766,0.13744564652206742,3052461,2,2
1.0,0.0,0.0,11709,2,2
0.3980568661114288,0.48744568951089307,0.11449744437767814,3052505,4,3
0.901542659377935,0.0,0.09845734062206493,3052325,2,2
0.5576998843339159,0.44230011566608407,0.0,3052464,3,2
0.715298758497113,0.0,0.284701241502887,3052331,4,2
0.4282813350373724,0.2861398924266438,0.2855787725359838,3048443,4,2
0.42430765803040316,0.36242636179215143,0.21326598017744547,3048447,2,2
0.5920196119606759,0.2988003328497798,0.10918005518954423,3048170,2,2
0.13081716969975454,0.0,0.8691828303002456,3052514,4,4
0.4333486250984484,0.2831200366469411,0.28353133825461063,249583,2,2
0.5725588439340791,0.14308221248342984,0.28435894358249103,3052496,3,2
0.6858132860621505,0.31418671393784947,0.0,2955465,2,2
0.5794953871625209,0.27893187048956325,0.14157274234791586,12064,2,2
0.5900573395252793,0.0,0.4099426604747207,463676,4,2
0.6365167634281309,0.36348323657186904,0.0,3048184,2,2
0.7394523129532791,0.12916881087920315,0.13137887616751776,3052676,2,2
0.7107646155347378,0.2892353844652622,0.0,28876,2,2
0.7146104556398539,0.14114355873932735,0.1442459856208188,2951619,3,2
