prob_2,prob_3,prob_4,taxid,true,pred
0.3927562784932611,0.1956046904111573,0.4116390310955816,3052390,2,4
0.22106083708558638,0.365502579077569,0.41343658383684456,35612,2,4
0.19863741232499596,0.4011096931284126,0.40025289454659146,2955465,4,3
0.3746339460238234,0.4367950229479181,0.18857103102825856,1239565,2,3
0.39576568103654874,0.0,0.6042343189634513,3048448,4,4
0.16540262305350456,0.0,0.8345973769464954,3052381,4,4
0.16094876131800578,0.5069280802457176,0.3321231584362766,11137,3,3
0.47570859164430535,0.17456156150472685,0.3497298468509678,1972576,2,2
1.0,0.0,0.0,3052458,2,2
0.638231530478314,0.36176846952168584,0.0,2747210,2,2
0.7524197125694181,0.2475802874305819,0.0,2083198,3,2
0.8011480258022616,0.19885197419773834,0.0,3052317,2,2
0.5790838814058845,0.0,0.42091611859411543,1987019,4,2
1.0,0.0,0.0,3052505,2,2
1.0,0.0,0.0,351073,2,2
0.5960859747922933,0.2037944590192838,0.20011956618842286,12110,4,2
0.4023042188255163,0.39772385987411707,0.19997192130036662,3052556,2,2
0.6564485534137517,0.0,0.3435514465862481,1972578,3,2
0.19923910205864978,0.4016614288293317,0.3990994691120186,204269,4,3
0.7983493841363031,0.2016506158636969,0.0,3052537,4,2
0.8236819001159593,0.17631809988404062,0.0,138950,2,2
1.0,0.0,0.0,11039,2,2
0.20005422268836984,0.200497158522975,0.5994486187886552,3051375,4,4
0.8704669811767437,0.1295330188232562,0.0,1239573,2,2
0.8028146011488043,0.0,0.19718539885119574,138949,3,2
0.19607282961591643,0.19763941772349033,0.6062877526605933,3048287,2,4
0.826160887101185,0.17383911289881512,0.0,3052789,2,2
0.1990288697381533,0.18729361866328242,0.6136775115985642,40057,4,4
0.801163346658779,0.19883665334122103,0.0,2951619,2,2
0.8146547197036742,0.1853452802963258,0.0,59302,2,2
0.6065216946598316,0.0,0.3934783053401684,2748762,2,2
0.6094266649118575,0.3905733350881424,0.0,28875,3,2
