prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,60877,2,2
0.3981330694905437,0.469498462278369,0.13236846823108736,3052307,2,3
0.4263176934467089,0.0,0.5736823065532911,12110,4,4
0.8505823691017279,0.14941763089827206,0.0,40058,2,2
0.42745833371513065,0.0,0.5725416662848695,1348384,4,4
0.8547580493348252,0.0,0.14524195066517478,11642,4,2
0.8134401125735286,0.18655988742647148,0.0,1933191,3,2
0.590757772333353,0.27345983070524443,0.13578239696140262,277944,2,2
0.5707917272814665,0.1472878811150022,0.2819203916035314,3052387,2,2
1.0,0.0,0.0,2951619,2,2
0.29346488189665715,0.41569289486568545,0.29084222323765746,2169991,3,3
0.5645277091520507,0.292146212901164,0.1433260779467852,1821749,2,2
0.12854231468010902,0.1293170198133572,0.7421406655065337,1987019,4,4
0.14347118339033452,0.28635108410803395,0.5701777325016315,694009,2,4
0.4250126565693961,0.2880080622575539,0.28697928117305,2003649,2,2
0.13257075641062482,0.0,0.8674292435893751,1821750,4,4
0.8629180175393159,0.13708198246068423,0.0,11024,2,2
0.8350780189952097,0.16492198100479022,0.0,12064,3,2
0.4115203043571489,0.13882033432532176,0.44965936131752926,290028,4,4
0.8556863210163667,0.1443136789836334,0.0,12475,4,2
0.8577131615236693,0.14228683847633072,0.0,3052498,2,2
0.8956621300867728,0.10433786991322723,0.0,1980456,2,2
0.5635564355197974,0.29159854358736675,0.1448450208928358,1239570,4,2
0.43684532297998013,0.2846247239719438,0.2785299530480761,11036,2,2
0.43547901512023496,0.2848281007249386,0.27969288415482646,3048184,3,2
1.0,0.0,0.0,138949,2,2
0.29447586055793634,0.4102664090030434,0.2952577304390203,3048148,2,3
0.28455685731366065,0.14516953608171335,0.570273606604626,3048175,4,4
0.43804647497026367,0.5619535250297364,0.0,40057,2,3
1.0,0.0,0.0,1987018,2,2
0.8827888631481002,0.11721113685189975,0.0,3052684,2,2
0.4182198044030071,0.4387605320796036,0.14301966351738934,312185,3,3
