prob_2,prob_3,prob_4,taxid,true,pred
0.5591352901457236,0.3032252970003828,0.13763941285389358,3052640,2,2
0.4467521089900647,0.43845881913319196,0.1147890718767433,38767,2,2
0.42629864855283606,0.14300419442429815,0.4306971570228658,3048158,4,4
0.8580496407877893,0.1419503592122107,0.0,11723,2,2
0.14525419663926908,0.0,0.8547458033607309,3051375,4,4
0.6873758151202399,0.13697597653283583,0.17564820834692416,3052602,4,2
0.5653328538359637,0.1447991443586068,0.2898680018054295,1972579,3,2
0.706938043492226,0.15050322390727153,0.14255873260050256,3048287,2,2
0.891861130288863,0.10813886971113705,0.0,3047817,2,2
0.7113905898554111,0.28860941014458885,0.0,3052314,2,2
0.42677591715675284,0.1431853685142655,0.4300387143289817,3052464,3,4
0.435607684510003,0.4519939478139127,0.11239836767608427,11020,2,3
0.706675440586902,0.14749212505902864,0.14583243435406945,3052460,4,2
0.9240441005654408,0.0,0.07595589943455917,3052431,2,2
1.0,0.0,0.0,60875,2,2
0.26555155187253177,0.13277946855366898,0.6016689795737993,277944,4,4
0.567181018025455,0.288415524690618,0.14440345728392714,332097,2,2
0.47643102451247976,0.2688898460777709,0.2546791294097493,2951619,3,2
0.8555671939853304,0.1444328060146695,0.0,2747210,4,2
0.5664098895413138,0.1454131338530143,0.28817697660567193,3049954,4,2
0.47960174420854307,0.13158422312900417,0.3888140326624528,2003649,2,2
0.337002615648774,0.5774543274791318,0.08554305687209418,3052560,2,3
0.432224281545719,0.0,0.567775718454281,3052557,4,4
0.4350892304446204,0.5649107695553797,0.0,2955465,2,3
0.6899258542922098,0.15299512861697967,0.15707901709081062,12092,3,2
0.568834519267255,0.28578906449692604,0.1453764162358189,3052223,2,2
0.42838476176471163,0.28523039084576235,0.286384847389526,28875,2,2
0.28710089423840146,0.2883358982729696,0.4245632074886289,11292,4,4
0.731960688926417,0.268039311073583,0.0,3052558,2,2
0.8752327188576539,0.12476728114234621,0.0,3052477,2,2
0.6822173888639774,0.1065066049735967,0.21127600616242587,3052561,2,2
0.2619475634818955,0.7380524365181045,0.0,3052401,3,3
