prob_2,prob_3,prob_4,taxid,true,pred
0.0,0.3324038143533924,0.6675961856466076,3051375,2,4
1.0,0.0,0.0,3048148,2,2
0.3337754065093292,0.3343288817151649,0.3318957117755058,1897087,4,3
1.0,0.0,0.0,1980456,2,2
0.0,1.0,0.0,1972572,4,3
0.33401286364850313,0.665987136351497,0.0,338079,4,3
0.3200050738399972,0.6799949261600027,0.0,3052381,3,3
0.0,1.0,0.0,2955465,2,3
0.7153240300982203,0.28467596990177974,0.0,204269,2,2
1.0,0.0,0.0,1335626,2,2
0.33571123668006386,0.6642887633199361,0.0,11021,3,3
0.6636790079331641,0.3363209920668358,0.0,2956252,2,2
0.308196545007707,0.30440278987542796,0.38740066511686505,59304,4,4
0.6682460492691721,0.33175395073082786,0.0,59302,2,2
1.0,0.0,0.0,1987017,2,2
0.0,0.0,1.0,3052401,4,4
1.0,0.0,0.0,3052610,2,2
0.6699669306591693,0.33003306934083076,0.0,1972578,3,2
1.0,0.0,0.0,1803956,4,2
0.3272329383957502,0.32537178575762443,0.34739527584662533,3052460,4,4
1.0,0.0,0.0,3048170,2,2
0.6536638153735147,0.3463361846264854,0.0,3052560,2,2
0.6872548098722919,0.3127451901277081,0.0,3052463,4,2
0.3537500710848294,0.3239570379299045,0.3222928909852661,3052390,2,2
0.39383848837318314,0.606161511626817,0.0,147712,3,3
0.6740022316664095,0.3259977683335905,0.0,3052640,2,2
1.0,0.0,0.0,2955935,2,2
1.0,0.0,0.0,3052557,4,2
0.6719596809362047,0.3280403190637952,0.0,60877,2,2
0.6714985874469916,0.0,0.3285014125530083,338478,2,2
0.32172588952946246,0.6782741104705375,0.0,3052429,2,3
0.67931552115355,0.0,0.32068447884645,3048184,3,2
