prob_2,prob_3,prob_4,taxid,true,pred
0.8065337982265337,0.1934662017734662,0.0,3048175,2,2
1.0,0.0,0.0,2955291,2,2
0.5974259678129605,0.20142749513582905,0.2011465370512105,3052345,4,2
0.8064407231805605,0.19355927681943952,0.0,3052489,2,2
0.22028143324111416,0.7797185667588858,0.0,3052461,4,3
0.1992304287763858,0.40077774788659853,0.3999918233370157,77763,4,3
0.8054523220685051,0.1945476779314949,0.0,3052325,3,2
1.0,0.0,0.0,3052426,2,2
1.0,0.0,0.0,3047375,2,2
0.8063305358823643,0.19366946411763583,0.0,59300,2,2
0.19557852588004446,0.8044214741199556,0.0,3048158,3,3
0.7629942240771069,0.23700577592289312,0.0,1897087,2,2
0.39519781581986585,0.40284700749238606,0.20195517668774812,3052299,4,3
1.0,0.0,0.0,138950,2,2
0.3445978585417237,0.48267276015634386,0.17272938130193238,3052381,2,3
0.21384351867338686,0.0,0.7861564813266131,2951619,4,4
0.8627555692294185,0.1372444307705815,0.0,338079,2,2
0.48994319522527413,0.163203755960627,0.34685304881409895,3052317,3,2
0.39498581570166563,0.19765210751546908,0.40736207678286535,463676,4,4
0.1655755157552572,0.0,0.8344244842447428,1821750,4,4
1.0,0.0,0.0,1987018,2,2
0.8051327074405392,0.19486729255946075,0.0,3052456,2,2
0.5975119955058324,0.20267397885151095,0.1998140256426566,48543,4,2
1.0,0.0,0.0,11292,2,2
0.6088184671694477,0.1839325642672198,0.20724896856333244,1239572,3,2
0.8054372016145154,0.19456279838548463,0.0,11024,2,2
0.7460427446368755,0.1270725380191686,0.12688471734395587,3049953,2,2
0.0,0.3640687903340634,0.6359312096659366,290028,4,4
1.0,0.0,0.0,11029,2,2
0.5967690135784266,0.2034985100494965,0.19973247637207694,3052619,2,2
0.1978498316936471,0.400775961634785,0.40137420667156787,3052561,2,4
1.0,0.0,0.0,3046277,3,2
