prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1239572,2,2
0.8591975923870062,0.14080240761299376,0.0,1933191,2,2
0.20106264122002523,0.0,0.7989373587799748,2169991,4,4
0.8448715624024948,0.15512843759750522,0.0,3052225,2,2
0.5997386968320622,0.1980625469048188,0.20219875626311895,11709,4,2
0.8017684073781318,0.19823159262186812,0.0,40057,4,2
0.39103910905655637,0.1602742999832541,0.4486865909601895,3052325,3,4
0.8047766434293707,0.0,0.1952233565706292,204269,2,2
1.0,0.0,0.0,48543,2,2
1.0,0.0,0.0,3052465,2,2
0.5636591524691322,0.4363408475308678,0.0,11036,3,2
0.3994150132253857,0.19985911092252281,0.40072587585209146,11318,2,4
0.2008868494647423,0.20133162880073,0.5977815217345277,3052223,4,4
0.8397210490503606,0.16027895094963931,0.0,3049952,2,2
0.5979142026711181,0.4020857973288819,0.0,3052461,2,2
0.3887727269313047,0.19187564525320616,0.41935162781548907,3052345,4,4
0.7897373685135173,0.21026263148648264,0.0,2003649,2,2
0.6417730994852735,0.1751668440694027,0.1830600564453236,11020,3,2
0.40281397503672284,0.0,0.5971860249632772,138948,4,4
1.0,0.0,0.0,194440,4,2
1.0,0.0,0.0,2083199,2,2
0.6005365824359072,0.19807216071979003,0.20139125684430265,3052514,2,2
1.0,0.0,0.0,694009,4,2
1.0,0.0,0.0,60876,2,2
0.4278761271115969,0.16947477081566958,0.4026491020727335,3048233,3,2
0.8169439418541253,0.18305605814587478,0.0,1972572,2,2
0.8102330625220198,0.18976693747798032,0.0,3052401,2,2
0.8014327779658887,0.0,0.19856722203411137,11033,4,2
1.0,0.0,0.0,3052557,2,2
1.0,0.0,0.0,40053,2,2
1.0,0.0,0.0,3052390,2,2
0.5637650574169881,0.4362349425830117,0.0,3052418,3,2
