prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,59301,2,2
0.7599619200364877,0.12010780317576501,0.11993027678774727,1714619,2,2
0.6007742317457287,0.0,0.3992257682542713,338079,4,2
1.0,0.0,0.0,12092,2,2
0.7975254732871111,0.20247452671288887,0.0,3052307,4,2
0.18062513479454168,0.17839542200085765,0.6409794432046008,1972576,4,4
0.8766640408413197,0.12333595915868044,0.0,35612,3,2
1.0,0.0,0.0,28875,2,2
0.594466752252544,0.4055332477474561,0.0,2003650,2,2
0.8216434396157909,0.17835656038420913,0.0,693997,2,2
0.7931946088082552,0.20680539119174482,0.0,3052501,3,2
0.39943619742379727,0.40036664768238994,0.2001971548938127,3052317,2,3
0.40154946436699757,0.40091961536064064,0.1975309202723618,3052314,4,2
0.7928005987420813,0.0,0.2071994012579187,60875,2,2
0.18493594109012415,0.6358071907898921,0.17925686811998368,3048459,2,3
0.5974858554948361,0.20191269401917283,0.20060145048599104,12064,4,2
0.3933704027410574,0.19624599708967508,0.41038360016926756,1972575,2,4
0.193730690479031,0.608063240932197,0.19820606858877213,3052426,3,3
0.5972358585615373,0.203324618148699,0.19943952328976372,38767,4,2
0.6272528202656144,0.0,0.37274717973438565,11709,4,2
0.8061648757031338,0.19383512429686633,0.0,12538,2,2
0.39859652047275884,0.4011287989300301,0.20027468059721107,3052496,2,3
0.40355589461439006,0.3989665905529185,0.19747751483269146,72149,4,2
0.8014644692798681,0.19853553072013194,0.0,3052428,2,2
0.5973149580846707,0.20313032762207242,0.19955471429325686,1330491,3,2
0.4037893223819701,0.20217784421468807,0.39403283340334183,3052676,2,2
1.0,0.0,0.0,11039,2,2
0.19720708987841964,0.5860430583106956,0.21674985181088474,2169991,4,3
0.5706663503735974,0.4293336496264026,0.0,3047817,2,2
0.5143835205259693,0.4856164794740308,0.0,3048440,2,2
1.0,0.0,0.0,12475,2,2
0.5159634347263112,0.48403656527368877,0.0,3052230,3,2
