prob_2,prob_3,prob_4,taxid,true,pred
0.6847806293934763,0.2102949479378663,0.10492442266865755,3052397,2,2
0.5670865818445441,0.2874927971953683,0.14542062096008768,3049952,2,2
0.5704815027576764,0.145058319687016,0.2844601775553076,147711,4,2
0.8400449383377973,0.1599550616622026,0.0,1897087,2,2
0.13905905698310744,0.28054398196618524,0.5803969610507073,3048170,4,4
0.2842595044077039,0.4209820885605908,0.29475840703170525,3052230,4,3
0.451132087397984,0.2755781443251717,0.27328976827684437,60877,3,2
0.7580159703548014,0.12084284244001342,0.12114118720518527,3052474,2,2
0.28726150335590156,0.282458625540412,0.43027987110368643,36427,2,4
0.4278528341776612,0.14436284205361719,0.4277843237687217,3052501,2,2
1.0,0.0,0.0,3052310,3,2
0.4272893177913719,0.14247147460693957,0.43023920760168866,3052401,2,4
0.7131345827370826,0.14527159717892513,0.14159382008399224,3052389,4,2
0.8950820435682229,0.10491795643177707,0.0,3048443,2,2
1.0,0.0,0.0,138950,2,2
0.28055243635615557,0.41682828836133795,0.3026192752825065,138949,4,3
0.7938527751358618,0.10379962234209915,0.102347602522039,1987017,2,2
0.6911184943291709,0.2054799137189658,0.10340159195186328,312185,3,2
0.28033674125663904,0.28373031625789935,0.43593294248546166,1972575,4,4
0.41756991783788533,0.0,0.5824300821621146,3052465,4,4
0.287065451819759,0.2843865355800476,0.4285480126001933,3048447,2,4
0.7286954167127474,0.13509316520952902,0.13621141807772358,40057,2,2
0.7127914648525929,0.14525448491160087,0.14195405023580612,3052331,4,2
0.6882856011504369,0.31171439884956315,0.0,2956252,2,2
0.4255166180628986,0.14320667780095167,0.43127670413614977,3048175,3,4
0.5614594400815283,0.3016267543209501,0.13691380559752167,3052505,2,2
1.0,0.0,0.0,1678143,2,2
0.44686215012671887,0.13651491282605768,0.4166229370472234,1933189,4,2
0.29620144377378327,0.2786351481595908,0.425163408066626,3052466,2,4
0.7217384643447858,0.13885463227786765,0.1394069033773465,11983,2,2
0.6398561008393349,0.3601438991606651,0.0,3052381,2,2
0.42782962081125414,0.43186699677544815,0.14030338241329765,3052225,3,3
