prob_2,prob_3,prob_4,taxid,true,pred
0.5389830114230352,0.3146974365976382,0.1463195519793266,3052418,2,2
0.8738455479846606,0.0,0.1261544520153394,2951619,2,2
0.6863483539848221,0.13742615761024526,0.1762254884049327,3048225,4,2
0.7254984534497335,0.1370728999146389,0.13742864663562768,11569,2,2
0.5759545500847826,0.4240454499152175,0.0,12475,4,2
0.5719280316643084,0.14343348389171337,0.28463848444397816,1972572,4,2
0.7315075762622165,0.13128821552796516,0.13720420820981835,11292,3,2
0.8646603816911135,0.13533961830888647,0.0,59302,2,2
1.0,0.0,0.0,3052325,2,2
0.8524173245090917,0.1475826754909083,0.0,3052561,2,2
0.5580577962344383,0.29672327082138755,0.1452189329441743,40053,3,2
0.7257238170379072,0.13682956895514395,0.13744661400694885,2003651,2,2
0.2811223964491754,0.2795766906912389,0.4393009128595856,3052556,4,4
0.5574018387189718,0.44259816128102825,0.0,11029,2,2
0.589503370203147,0.2694967547292977,0.1409998750675552,1980456,2,2
0.5751676264185749,0.0,0.424832373581425,12110,4,2
0.7408007131476108,0.12540939014600888,0.13378989670638042,138948,2,2
0.7048677175589151,0.1477723391862533,0.14735994325483162,3052303,3,2
0.7136399725367586,0.14353515076364473,0.14282487669959673,3052413,4,2
0.13095771768415643,0.13320935673328657,0.735832925582557,338079,4,4
0.43095329427791823,0.4246851742905207,0.144361531431561,28876,2,2
0.5419369135627133,0.45806308643728666,0.0,3048360,2,2
0.712766626792303,0.0,0.287233373207697,694003,4,2
0.5667963579306239,0.14441018657465238,0.2887934554947238,290028,2,2
0.4293763062322164,0.2864149358255866,0.2842087579421972,3052431,3,2
0.866221875092584,0.133778124907416,0.0,3052477,2,2
0.7395245712054874,0.12869978626408574,0.1317756425304268,249583,2,2
1.0,0.0,0.0,2955291,4,2
0.5651804945447315,0.4348195054552686,0.0,3052299,2,2
0.7376780651048966,0.2623219348951033,0.0,3052426,2,2
0.5361627366205836,0.31809398568340563,0.14574327769601075,3048459,2,2
0.39918963202136115,0.6008103679786388,0.0,3052302,3,3
