prob_2,prob_3,prob_4,taxid,true,pred
0.661418117485175,0.338581882514825,0.0,3052496,2,2
1.0,0.0,0.0,3048287,2,2
0.7866634357207843,0.2133365642792156,0.0,3052518,4,2
0.8352369080256029,0.16476309197439717,0.0,1330524,2,2
0.5973005099762502,0.20149026783295618,0.2012092221907937,3048225,4,2
0.3952927403406652,0.19780569354143537,0.4069015661178995,1803957,4,4
0.5664593240594915,0.43354067594050855,0.0,12064,3,2
0.5974346103471443,0.40256538965285565,0.0,1803956,2,2
0.3942469243915146,0.6057530756084855,0.0,3052684,2,3
0.816190143399451,0.18380985660054916,0.0,1348384,2,2
0.5992211676439064,0.4007788323560936,0.0,1933191,3,2
0.7852378602533213,0.2147621397466788,0.0,3052464,2,2
0.38775735812093576,0.38473252971901717,0.22751011216004705,3052381,4,2
0.8219613414449374,0.17803865855506262,0.0,59300,2,2
0.7963476224818856,0.2036523775181144,0.0,1972574,2,2
0.4870002961886116,0.5129997038113884,0.0,3048447,4,3
0.8107301793602713,0.1892698206397288,0.0,2003649,2,2
0.5954245518708974,0.4045754481291026,0.0,3052225,3,2
0.3511284942297032,0.0,0.6488715057702967,3052401,4,4
0.1814278653889115,0.18213648243156505,0.6364356521795234,3052789,4,4
0.6008849260782991,0.20277865111152307,0.19633642281017777,28875,2,2
1.0,0.0,0.0,3049952,2,2
0.6024352869796167,0.0,0.3975647130203834,3052461,4,2
0.600583571835345,0.3994164281646549,0.0,194441,2,2
0.4251978720246229,0.574802127975377,0.0,3052314,3,3
0.8000619870292011,0.19993801297079886,0.0,3052477,2,2
0.7965246464654426,0.20347535353455737,0.0,1972577,2,2
0.4027236289452717,0.20420026661083665,0.3930761044438916,3052514,4,2
0.6498998954130232,0.35010010458697677,0.0,138948,2,2
1.0,0.0,0.0,3052310,2,2
0.5962407247886419,0.403759275211358,0.0,3048459,2,2
0.7889604844613753,0.21103951553862466,0.0,3048440,3,2
