prob_2,prob_3,prob_4,taxid,true,pred
0.5756018094993592,0.28471690787821086,0.13968128262243007,3052498,2,2
1.0,0.0,0.0,147711,2,2
0.2736462754572412,0.0,0.7263537245427587,11318,4,4
0.8898132860864366,0.1101867139135634,0.0,11034,2,2
0.2682311315049596,0.2714781638359864,0.4602907046590542,2846071,4,4
0.14194085264987172,0.1432962981820021,0.7147628491681263,3048447,4,4
0.8730365641077074,0.12696343589229261,0.0,3052560,3,2
0.7655915869107629,0.14923831097091023,0.08517010211832705,138950,2,2
0.4174853371178223,0.5825146628821777,0.0,3049954,2,3
0.8619976659747399,0.13800233402526016,0.0,3052345,2,2
0.8139897239587178,0.18601027604128229,0.0,3052537,3,2
0.8894219063055117,0.11057809369448833,0.0,1821750,2,2
0.42933800538728006,0.2858103616308101,0.2848516329819098,2951619,4,2
0.8719188511190742,0.12808114888092578,0.0,147712,2,2
0.1324044164581354,0.1346320444592415,0.7329635390826231,11033,2,4
0.8557086280779356,0.14429137192206445,0.0,1933191,4,2
0.4367232195583038,0.5632767804416962,0.0,48543,2,3
0.56124463470303,0.29427728757215926,0.14447807772481083,3052456,3,2
1.0,0.0,0.0,3052310,4,2
0.2448295083599916,0.0,0.7551704916400084,3052307,4,4
0.5502235160258881,0.3033599522983478,0.14641653167576418,338478,2,2
0.8771247508151968,0.12287524918480323,0.0,3052223,2,2
0.137209541346551,0.4117646492799888,0.4510258093734601,2169991,4,4
0.8843121701379691,0.11568782986203091,0.0,3052465,2,2
0.8387279529359601,0.16127204706403978,0.0,3049952,3,2
0.8760425989425299,0.0,0.12395740105747007,3052602,2,2
0.8737999523787849,0.0,0.12620004762121503,1987018,2,2
0.28414596835704675,0.4294614202256882,0.2863926114172651,3052514,4,3
0.8816931720482035,0.11830682795179644,0.0,77763,2,2
0.2858390980578282,0.4279980924928676,0.2861628094493043,11036,2,3
0.8764173587755204,0.0,0.12358264122447953,3048287,2,2
0.41789404083548587,0.5821059591645141,0.0,1933189,3,3
