prob_2,prob_3,prob_4,taxid,true,pred
0.8584452993874259,0.14155470061257408,0.0,147712,2,2
0.8080623136604064,0.0,0.19193768633959357,11292,2,2
0.42681319784889515,0.28693428763611833,0.2862525145149865,1803957,4,2
0.9073134434333753,0.0,0.09268655656662483,3052561,2,2
0.7158206408357852,0.28417935916421483,0.0,3052397,4,2
0.7136824539797418,0.0,0.28631754602025816,2003652,4,2
0.5653730697158985,0.4346269302841016,0.0,1972578,3,2
0.7101210980522635,0.2898789019477364,0.0,3048158,2,2
0.8604221605878646,0.0,0.13957783941213542,11024,2,2
0.7647661146376344,0.23523388536236553,0.0,3048447,2,2
0.7346213131526599,0.12976565129960105,0.13561303554773893,3052560,3,2
0.72112490228097,0.1406150189116642,0.13826007880736577,11318,2,2
0.142256627948664,0.14361508893554129,0.7141282831157947,11137,4,4
0.8601270697374104,0.13987293026258962,0.0,11034,2,2
0.7253850202856562,0.1391168935592446,0.1354980861550994,3048300,2,2
0.7139307491907476,0.0,0.2860692508092525,11020,4,2
1.0,0.0,0.0,3048175,2,2
0.28683471389809007,0.14292421884285011,0.57024106725906,12110,3,4
0.7141619844755676,0.14218447573817036,0.14365353978626216,2951618,4,2
0.5737981827362127,0.14316394556318723,0.2830378717006,77763,4,2
0.9020874984038673,0.0,0.09791250159613267,2955465,2,2
0.28706886703988177,0.28404553851839015,0.42888559444172797,147711,2,4
0.7154785487568887,0.28452145124311123,0.0,12064,4,2
0.43530358917783557,0.4247163355571581,0.1399800752650062,1239565,2,2
0.5689055662038236,0.0,0.43109443379617646,338079,3,2
1.0,0.0,0.0,3052389,2,2
0.712616832139228,0.13904570594043397,0.148337461920338,1330491,2,2
0.14268914190151946,0.2777707453834831,0.5795401127149975,3052225,4,4
1.0,0.0,0.0,3052303,2,2
0.574385274551701,0.27509674735699735,0.1505179780913018,3052684,2,2
0.4266647915369824,0.0,0.5733352084630176,28876,2,4
1.0,0.0,0.0,47000,3,2
