prob_2,prob_3,prob_4,taxid,true,pred
0.18493594109012415,0.6358071907898921,0.17925686811998368,11983,2,3
0.3918907906209262,0.19729334594347003,0.4108158634356038,36427,2,4
0.7576516094631197,0.0,0.24234839053688026,60876,4,2
0.8020235873241397,0.19797641267586027,0.0,3052477,2,2
0.0,0.181078976929007,0.818921023070993,3052464,4,4
0.2018603229284433,0.0,0.7981396770715568,40053,4,4
0.7955552268903452,0.2044447731096548,0.0,48543,3,2
0.8497749425122358,0.15022505748776424,0.0,3052489,2,2
0.848081270586095,0.0,0.151918729413905,40058,2,2
1.0,0.0,0.0,693997,2,2
0.8279686915984088,0.1720313084015911,0.0,12110,3,2
0.8195520347772441,0.18044796522275583,0.0,67605,2,2
0.0,0.0,1.0,3048448,4,4
0.5984691746463744,0.19954813347404665,0.201982691879579,1714619,2,2
0.8114792266873616,0.18852077331263842,0.0,3049953,2,2
0.4027236289452717,0.20420026661083665,0.3930761044438916,3052342,4,2
0.5980758376513572,0.20391599549242748,0.19800816685621528,463676,2,2
1.0,0.0,0.0,3048440,3,2
0.5995881857050708,0.2025555113401591,0.1978563029547701,3052303,4,2
0.6000842262037928,0.20173241432441322,0.1981833594717941,11034,4,2
0.7890987516652613,0.0,0.21090124833473872,1348384,2,2
0.39339143501789064,0.19625648974522172,0.41035207523688766,3052465,2,4
0.20061803584083954,0.0,0.7993819641591604,351073,4,4
0.7983697528898477,0.20163024711015232,0.0,3052310,2,2
0.3470122793300937,0.6529877206699063,0.0,3052345,3,3
1.0,0.0,0.0,1987018,2,2
1.0,0.0,0.0,3048233,2,2
0.5970317083813601,0.20076532220536566,0.20220296941327423,3047385,4,2
1.0,0.0,0.0,1897087,2,2
1.0,0.0,0.0,59301,2,2
1.0,0.0,0.0,3048148,2,2
0.7889604844613753,0.21103951553862466,0.0,11036,3,2
