prob_2,prob_3,prob_4,taxid,true,pred
0.9135706087083628,0.08642939129163718,0.0,3052390,2,2
0.4232723257822556,0.2815013874831596,0.29522628673458495,3049953,2,2
0.2836189963999346,0.5567643838242524,0.1596166197758129,138951,4,3
0.4192724026490438,0.2803286373556893,0.30039895999526695,3052505,2,2
0.8532852632831316,0.14671473671686827,0.0,3052464,4,2
0.7133392107666505,0.14501251129809634,0.14164827793525311,3052299,4,2
0.559296108658345,0.44070389134165494,0.0,3052489,3,2
1.0,0.0,0.0,147712,2,2
0.7120186720783928,0.2879813279216072,0.0,60877,2,2
0.7204924662880239,0.27950753371197606,0.0,3048447,2,2
0.6922720033555646,0.3077279966444354,0.0,3052460,3,2
0.7342988455685866,0.26570115443141334,0.0,3052468,2,2
0.27277466816636353,0.0,0.7272253318336365,1239572,4,4
0.7025908015217429,0.29740919847825714,0.0,1239573,2,2
0.13696016914464165,0.13926444505917887,0.7237753857961795,3048233,2,4
1.0,0.0,0.0,351073,4,2
0.4302741272443931,0.4264552431731946,0.14327062958241224,3052474,2,2
0.5586072379224186,0.29693691992802557,0.14445584214955598,3047817,3,2
0.13233137725390517,0.2676630921586924,0.6000055305874025,3052384,4,4
0.7225964010747844,0.1409060443589806,0.13649755456623514,28875,4,2
0.8704903616425823,0.1295096383574177,0.0,3052600,2,2
0.8591895435840372,0.14081045641596288,0.0,1972577,2,2
0.5698547171704159,0.0,0.4301452828295842,3052493,4,2
0.5684092408939433,0.28896041403739736,0.1426303450686593,2846071,2,2
0.7127980739101615,0.28720192608983847,0.0,3052331,3,2
0.6043287664002542,0.3956712335997457,0.0,3052396,2,2
0.7676893775699332,0.11548497997666937,0.11682564245339742,3052428,2,2
0.13432618679299904,0.26748647725233543,0.5981873359546657,3052310,4,4
0.5711635099865745,0.14542047018999255,0.28341601982343295,2083198,2,2
0.7937639894919157,0.20623601050808418,0.0,11021,2,2
0.8695359430806561,0.1304640569193439,0.0,11723,2,2
0.4762668254687315,0.2689741739460493,0.2547590005852191,3052480,3,2
