prob_2,prob_3,prob_4,taxid,true,pred
0.8347011177632516,0.0,0.16529888223674832,77763,2,2
0.18311392091700396,0.816886079082996,0.0,11292,2,3
0.5974744970191044,0.20144325879220212,0.20108224418869358,3052460,4,2
0.805925614734799,0.19407438526520113,0.0,2955935,2,2
0.1927303109612899,0.0,0.8072696890387101,3052684,4,4
0.1800774821849126,0.18369601423967916,0.6362265035754082,3048148,4,4
1.0,0.0,0.0,2748762,3,2
0.5978366142221853,0.19901624920722405,0.20314713657059075,3052396,2,2
0.40159738301158354,0.0,0.5984026169884165,37124,2,4
0.8069493359894206,0.0,0.19305066401057938,1987017,2,2
0.4161883910716022,0.5838116089283978,0.0,3052602,3,3
0.6133200061422552,0.19190029222361385,0.19477970163413091,3047395,2,2
0.598727826868008,0.20069869983878957,0.20057347329320255,72149,4,2
1.0,0.0,0.0,3052560,2,2
0.825999029639952,0.17400097036004805,0.0,3052389,2,2
0.20452945757092433,0.0,0.7954705424290757,3052300,4,4
1.0,0.0,0.0,3052426,2,2
0.6027424252414362,0.1964695236585834,0.20078805109998035,138949,3,2
0.5980337685264412,0.0,0.4019662314735587,3048225,4,2
0.7963606718809483,0.0,0.20363932811905172,90961,4,2
0.800191907429506,0.0,0.19980809257049403,3052307,2,2
0.390873254741386,0.609126745258614,0.0,11569,2,3
0.19854067964336233,0.1948580148461255,0.6066013055105122,38767,4,4
1.0,0.0,0.0,2951619,2,2
0.6554328556487614,0.0,0.34456714435123864,67605,3,2
0.8079361883767521,0.0,0.19206381162324793,48543,2,2
1.0,0.0,0.0,2003649,2,2
0.7994297273274422,0.0,0.20057027267255784,3052468,4,2
0.6279722812212228,0.18431204172430501,0.1877156770544722,60877,2,2
0.8034952335908018,0.19650476640919817,0.0,332097,2,2
0.5990824954301083,0.18914985290129693,0.2117676516685947,3048170,2,2
0.39513449504829085,0.20340334754340175,0.4014621574083075,2955291,3,4
