prob_2,prob_3,prob_4,taxid,true,pred
0.8051583115584912,0.0975334446137364,0.0973082438277726,47000,2,2
0.8737402167281497,0.12625978327185033,0.0,3052458,2,2
0.5696995195206934,0.0,0.4303004804793065,3052428,4,2
0.8930738903465183,0.0,0.10692610965348164,694009,2,2
0.3386277950059008,0.5400904324961187,0.12128177249798053,2169991,4,3
0.5691487545644072,0.14449460057330668,0.2863566448622863,3052342,4,2
0.6953518106610821,0.3046481893389179,0.0,290028,3,2
0.8648974267583561,0.13510257324164385,0.0,3048360,2,2
1.0,0.0,0.0,2956252,2,2
0.8445060300692524,0.1554939699307476,0.0,3049953,2,2
0.5912299509600659,0.4087700490399341,0.0,147711,3,2
0.2838498512797639,0.28630515592124606,0.42984499279899,3052345,2,4
0.4203155341078579,0.28359960819307944,0.29608485769906273,1972575,4,2
1.0,0.0,0.0,11034,2,2
0.762479200165065,0.15121984113399078,0.08630095870094419,3047375,2,2
0.429932496009665,0.14283082679294296,0.42723667719739206,3052561,4,2
0.8918794858661977,0.10812051413380239,0.0,1335626,2,2
0.7214064321644106,0.16033846311593725,0.11825510471965225,3048300,3,2
0.4279181545433343,0.28632166089750927,0.28576018455915636,3052459,4,2
0.14821405888008668,0.0,0.8517859411199132,3052498,4,4
0.8317431966726925,0.16825680332730747,0.0,11036,2,2
0.5787249505026659,0.2799905488197613,0.14128450067757278,3047384,2,2
0.5700988367601981,0.14646676327563302,0.2834343999641689,1972572,4,2
0.8562457088893449,0.1437542911106551,0.0,194440,2,2
0.7071277036892571,0.29287229631074296,0.0,3048158,3,2
1.0,0.0,0.0,338478,2,2
0.2815242724602543,0.2831569080289152,0.43531881951083046,38767,2,4
0.13292122325332578,0.2701406134638219,0.5969381632828523,1933189,4,4
0.43013791472859847,0.2852319027058489,0.28463018256555256,3052503,2,2
0.5828449551090804,0.278178712849059,0.1389763320418606,28876,2,2
0.419251654200461,0.14031866603285023,0.4404296797666889,3052556,2,4
0.5837635116754917,0.41623648832450827,0.0,1933191,3,2
