prob_2,prob_3,prob_4,taxid,true,pred
0.40525122912006356,0.0,0.5947487708799365,1987017,2,4
0.795953207589362,0.20404679241063797,0.0,3052518,2,2
0.20892045601046094,0.0,0.7910795439895391,36427,4,4
1.0,0.0,0.0,3052561,2,2
0.39849833238115034,0.0,0.6015016676188496,2956252,4,4
0.5988325963762553,0.2020188369644046,0.19914856665934005,1987019,4,2
0.9048921148401474,0.0,0.09510788515985254,1330491,3,2
0.8975468806877982,0.1024531193122017,0.0,3052477,2,2
0.8070011534360991,0.19299884656390093,0.0,60875,2,2
0.8687586939555506,0.1312413060444494,0.0,2955935,2,2
0.8871084413094101,0.11289155869058992,0.0,11034,3,2
0.8014644692798681,0.19853553072013194,0.0,1239570,2,2
0.5850229476115054,0.19664045883451162,0.21833659355398286,3052676,4,2
1.0,0.0,0.0,3046277,2,2
1.0,0.0,0.0,60876,2,2
0.38175667741207686,0.18972975681892576,0.42851356576899735,3052461,4,4
0.41223660975903725,0.5877633902409627,0.0,12538,2,3
0.5822170734665345,0.20614021989179934,0.21164270664166615,95342,3,2
0.413867173709953,0.0,0.586132826290047,3052431,4,4
0.0,0.0,1.0,3049954,4,4
1.0,0.0,0.0,1972579,2,2
0.0,0.0,1.0,11033,2,4
1.0,0.0,0.0,11723,4,2
1.0,0.0,0.0,3052464,2,2
0.1729550603346829,0.587279709906012,0.23976522975930523,35612,3,3
0.826050011780847,0.173949988219153,0.0,1972573,2,2
1.0,0.0,0.0,3047817,2,2
0.5983331691587487,0.40166683084125127,0.0,3052489,4,2
0.5959266395149803,0.2005918424869769,0.20348151799804298,2169991,2,2
0.3349546331971546,0.6650453668028454,0.0,3048287,2,3
1.0,0.0,0.0,3052474,2,2
0.43027409845333087,0.37128495728979277,0.19844094425687633,3052459,3,2
