prob_2,prob_3,prob_4,taxid,true,pred
0.8075627113777764,0.0,0.19243728862222365,3052460,2,2
0.8086193250717678,0.19138067492823213,0.0,11039,2,2
0.19774094556871671,0.0,0.8022590544312833,3052462,4,4
0.8741918448845095,0.0,0.12580815511549043,59302,2,2
0.19865960732207197,0.4024643842960787,0.3988760083818494,312185,4,3
0.17260169947354262,0.0,0.8273983005264575,3052493,4,4
0.2081187974108095,0.7918812025891905,0.0,1972578,3,3
0.808060003596007,0.1919399964039929,0.0,3052518,2,2
0.0,0.401382485767177,0.5986175142328232,3052300,2,4
0.8372835984041238,0.0,0.1627164015958761,3052465,2,2
0.6026713189562645,0.39732868104373553,0.0,37124,3,2
1.0,0.0,0.0,3052503,2,2
0.39408111400919416,0.20643577088705609,0.3994831151037498,147711,4,4
0.8296907130002195,0.17030928699978043,0.0,3052428,2,2
0.8052496888899444,0.1947503111100556,0.0,3048148,2,2
0.39887686970553093,0.20275489157599597,0.39836823871847316,3052557,4,2
0.597467374811936,0.19950881656049813,0.20302380862756597,1972574,2,2
0.6180577649851927,0.3819422350148073,0.0,2003652,3,2
0.2047100600261286,0.0,0.7952899399738714,1980456,4,4
0.40987387809169723,0.0,0.5901261219083027,3052302,4,4
0.4160124708924798,0.3877898704839536,0.19619765862356672,11036,2,2
0.8028773024741129,0.1971226975258871,0.0,3052389,2,2
0.36106330471095,0.18128043777846628,0.45765625751058375,2747210,4,4
1.0,0.0,0.0,3052230,2,2
0.566372821723032,0.433627178276968,0.0,3052561,3,2
1.0,0.0,0.0,3048447,2,2
0.4035591221963622,0.3979514158047633,0.19848946199887452,59304,2,2
0.39931878446664965,0.20300672273353856,0.3976744927998117,11983,4,2
1.0,0.0,0.0,3052468,2,2
0.40536215873161013,0.39497823163605456,0.1996596096323353,3046277,2,2
1.0,0.0,0.0,3052676,2,2
0.5730034534470954,0.21068635506435418,0.21631019148855052,3052602,3,2
