prob_2,prob_3,prob_4,taxid,true,pred
0.39951831024524304,0.20002696945204684,0.4004547203027102,3052459,2,4
0.6112825007847233,0.19265345544825557,0.19606404376702105,3052505,2,2
0.0,0.0,1.0,3052456,4,4
0.7111588020681551,0.14400592748885044,0.14483527044299446,277944,2,2
0.5998762762285783,0.2005481389655677,0.19957558480585394,3052396,4,2
0.1883598833557141,0.3783686015765083,0.4332715150677776,194443,4,4
0.16094876131800578,0.5069280802457176,0.3321231584362766,3047385,3,3
0.8308747198874821,0.16912528011251798,0.0,11024,2,2
1.0,0.0,0.0,28875,2,2
1.0,0.0,0.0,3052480,2,2
1.0,0.0,0.0,3052431,3,2
1.0,0.0,0.0,1897087,2,2
0.7956176617022074,0.0,0.20438233829779262,3052557,4,2
1.0,0.0,0.0,2951618,2,2
1.0,0.0,0.0,3046277,2,2
0.2086136585294469,0.0,0.7913863414705531,1239565,4,4
0.8099752613212746,0.19002473867872538,0.0,3052640,2,2
0.644279648538842,0.17394118433645736,0.1817791671247006,3052310,3,2
1.0,0.0,0.0,3052561,4,2
0.0,0.0,1.0,1972575,4,4
1.0,0.0,0.0,67605,2,2
0.8115663433321586,0.0,0.1884336566678414,694009,2,2
0.8006573728281748,0.0,0.19934262717182508,11569,4,2
0.8018198011635183,0.0,0.1981801988364817,138950,2,2
0.4452712737886131,0.18929931712227552,0.3654294090891114,11723,3,2
0.3746339460238234,0.4367950229479181,0.18857103102825856,90961,2,3
1.0,0.0,0.0,3052317,2,2
0.2001249241125566,0.20056801648569372,0.5993070594017497,11318,4,4
0.601201818269072,0.0,0.398798181730928,3048448,2,2
0.8012897640267203,0.19871023597327975,0.0,11292,2,2
0.8160036833565844,0.1839963166434156,0.0,12064,2,2
0.5680609901225381,0.4319390098774619,0.0,12538,3,2
