prob_2,prob_3,prob_4,taxid,true,pred
0.880093684501742,0.11990631549825806,0.0,59302,2,2
0.858170256257735,0.14182974374226495,0.0,11024,2,2
0.6648424063139283,0.1125361818037033,0.22262141188236842,3048443,4,2
0.44672840031399597,0.10976568938944384,0.44350591029656017,2846071,2,2
0.33147504662503813,0.10957810803297145,0.5589468453419904,147711,4,4
0.7729817834149105,0.11361091164518047,0.113407304939909,3052463,4,2
0.8546767191655388,0.07211606553118102,0.07320721530328027,72149,3,2
0.8219772227909619,0.09339935140043969,0.0846234258085986,11642,2,2
0.7880157185163441,0.11563540076093543,0.09634888072272042,11029,2,2
0.7863257788907144,0.1077392886204878,0.10593493248879779,3049954,2,2
0.8907467639860871,0.10925323601391297,0.0,12475,3,2
0.6776707185447937,0.10721153892447678,0.21511774253072963,3052413,2,2
0.21126542738526666,0.0,0.7887345726147333,3048440,4,4
0.6752170155669059,0.10843100315607737,0.21635198127701671,2003652,2,2
0.7927545734708873,0.11913032101810653,0.08811510551100621,2748762,2,2
0.7768711137782359,0.10957265669043603,0.11355622953132798,3052310,4,2
0.4509622142684414,0.2241022038738714,0.3249355818576872,1972574,2,2
0.4435868251993644,0.10805537408460585,0.4483578007160297,1330491,3,4
0.556413553056352,0.10923570285281402,0.3343507440908341,59300,4,2
0.7618088726936795,0.23819112730632036,0.0,312185,4,2
0.4433913208616699,0.11298322841564908,0.44362545072268106,3048148,2,4
0.4429120321493235,0.3327925685547897,0.22429539929588685,11723,2,2
0.3137670593289908,0.21131382644520988,0.47491911422579935,1987018,4,4
0.6706124404140761,0.11069963591205285,0.21868792367387116,3048225,2,2
0.762809192852468,0.23719080714753202,0.0,3052480,3,2
0.33284702690099666,0.11010478271615777,0.5570481903828456,12538,2,4
0.4504913740036758,0.10871240201257831,0.4407962239837459,3052397,2,2
0.4469496976213731,0.0,0.553050302378627,1972573,4,4
0.7848896882853899,0.10727366802463417,0.10783664368997592,11983,2,2
0.7776465402395684,0.0,0.22235345976043172,35612,2,2
0.8387853535708065,0.16121464642919348,0.0,11318,2,2
0.8711694940029754,0.1288305059970246,0.0,3052225,3,2
