prob_2,prob_3,prob_4,taxid,true,pred
0.7918380278140105,0.0,0.20816197218598959,3052514,2,2
1.0,0.0,0.0,59302,2,2
0.6166728610271928,0.0,0.38332713897280735,3048300,4,2
1.0,0.0,0.0,3052223,2,2
0.2086136585294469,0.0,0.7913863414705531,3052429,4,4
0.19438383170934437,0.19336495564487718,0.6122512126457785,3052477,4,4
0.5923997738361206,0.19930955815018817,0.20829066801369112,3052474,3,2
0.3875882086823507,0.0,0.6124117913176493,3052556,2,4
0.6395239610140541,0.36047603898594593,0.0,3052444,2,2
0.199732306437519,0.19953836572374042,0.6007293278387406,72149,2,4
0.3692378191724414,0.6307621808275584,0.0,3052789,3,3
0.7938394209563777,0.20616057904362217,0.0,12475,2,2
0.6272528202656144,0.0,0.37274717973438565,332097,4,2
0.598280287286729,0.0,0.40171971271327095,3048448,2,2
0.6379852450672511,0.25493640071894075,0.10707835421380814,3048168,2,2
0.0,0.0,1.0,3052489,4,4
0.5962006607721161,0.1983927107248586,0.2054066285030254,11676,2,2
0.3908649818379328,0.20483909362622213,0.40429592453584506,12064,3,4
0.20197289238901417,0.2011315872585304,0.5968955203524554,28876,4,4
0.7975155400261658,0.0,0.2024844599738342,147712,4,2
1.0,0.0,0.0,312185,2,2
0.2488311116690914,0.5827141772766494,0.16845471105425927,11024,2,3
0.413867173709953,0.0,0.586132826290047,3052300,4,4
1.0,0.0,0.0,3052418,2,2
0.24502954937698304,0.5856461569341584,0.1693242936888586,38767,3,3
0.3788718596141427,0.6211281403858573,0.0,3052310,2,3
0.8013131215628309,0.0,0.19868687843716915,147711,2,2
0.15963333817166175,0.8403666618283383,0.0,11036,4,3
1.0,0.0,0.0,3048443,2,2
0.19959599871666403,0.19944233049507393,0.600961670788262,194440,2,4
1.0,0.0,0.0,3052462,2,2
0.5943570579396217,0.40564294206037826,0.0,12538,3,2
