prob_2,prob_3,prob_4,taxid,true,pred
0.8125533104767944,0.18744668952320562,0.0,351073,2,2
1.0,0.0,0.0,3049953,2,2
1.0,0.0,0.0,11034,4,2
0.6020272008723515,0.3979727991276485,0.0,2169991,2,2
0.39846836064368,0.0,0.60153163935632,1933191,4,4
0.5827894695767296,0.1968258515619163,0.22038467886135407,3052460,4,2
0.8107988030199796,0.1892011969800205,0.0,59301,3,2
1.0,0.0,0.0,11021,2,2
0.8482825344768887,0.0,0.1517174655231112,2955935,2,2
0.6017971192772571,0.1989626892524022,0.1992401914703407,1972572,2,2
0.8221076931587744,0.17789230684122553,0.0,3052465,3,2
0.8055117255466916,0.19448827445330835,0.0,3052401,2,2
0.6004298249651622,0.20003341385603676,0.19953676117880112,1821750,4,2
0.8040289483283432,0.19597105167165682,0.0,3052342,2,2
0.8267083265137656,0.17329167348623448,0.0,3052610,2,2
0.635475570390971,0.36452442960902887,0.0,3052299,4,2
0.5867378081095989,0.41326219189040114,0.0,147712,2,2
0.6332818554154341,0.3667181445845659,0.0,694003,3,2
0.1638442985007238,0.0,0.8361557014992762,290028,4,4
0.7961813240462201,0.20381867595377992,0.0,312185,4,2
0.8032237123522266,0.1967762876477735,0.0,11024,2,2
0.6336518310546362,0.3663481689453637,0.0,3052310,2,2
0.17802167873510338,0.18108251829859065,0.6408958029663059,3046277,4,4
0.8819420175213734,0.0,0.11805798247862659,1987017,2,2
0.5790389341516372,0.4209610658483628,0.0,1972577,3,2
0.5963275297300266,0.0,0.40367247026997344,3052413,2,2
0.19731611400956117,0.6060650084778139,0.19661887751262497,3052619,2,3
0.623946720284904,0.0,0.376053279715096,1972579,4,2
1.0,0.0,0.0,3052302,2,2
1.0,0.0,0.0,60877,2,2
0.8018328498863451,0.1981671501136549,0.0,3052325,2,2
0.193730690479031,0.608063240932197,0.19820606858877213,693997,3,3
