prob_2,prob_3,prob_4,taxid,true,pred
0.3334076259010553,0.33556855289759274,0.3310238212013518,1972578,2,3
1.0,0.0,0.0,3052600,2,2
1.0,0.0,0.0,3052384,4,2
0.0,1.0,0.0,3047837,2,3
0.0,0.6442313076448057,0.3557686923551944,1330491,4,3
0.0,0.6682458686044339,0.331754131395566,72149,4,3
0.3831736197506117,0.6168263802493882,0.0,3052602,3,3
1.0,0.0,0.0,3052619,2,2
0.3030464337043178,0.6969535662956823,0.0,1239572,2,3
0.7212282306065144,0.2787717693934855,0.0,147711,2,2
0.3126421718288929,0.6873578281711071,0.0,1803957,3,3
1.0,0.0,0.0,3052397,2,2
0.0,0.2807479694228538,0.7192520305771462,338478,4,4
1.0,0.0,0.0,2169701,2,2
0.6432781431824197,0.35672185681758023,0.0,3047375,2,2
0.3314401349374851,0.33849088366754504,0.33006898139496993,60877,4,3
0.4575021532532975,0.2716882904000026,0.27080955634669995,2955291,2,2
0.40048451353908515,0.5995154864609149,0.0,3048175,3,3
0.3311729803116312,0.6688270196883687,0.0,3052401,4,3
1.0,0.0,0.0,1972579,4,2
1.0,0.0,0.0,3052387,2,2
0.0,0.3350770168095511,0.6649229831904488,3052460,2,4
0.0,0.2858818833188905,0.7141181166811096,1821750,4,4
0.32824579336170057,0.33901407573736453,0.3327401309009348,3052518,2,3
0.33273209180620045,0.33374443548245003,0.3335234727113495,3048184,3,3
1.0,0.0,0.0,3052225,2,2
0.2656823953172379,0.4605711649108636,0.27374643977189844,3048233,2,3
0.33861966995767956,0.3311315988908839,0.3302487311514365,2003650,4,2
1.0,0.0,0.0,37124,2,2
1.0,0.0,0.0,1933189,2,2
1.0,0.0,0.0,11676,2,2
1.0,0.0,0.0,40053,3,2
