prob_2,prob_3,prob_4,taxid,true,pred
0.402198777420163,0.45202822308468027,0.14577299949515668,3046277,2,3
0.7217384643447858,0.13885463227786765,0.1394069033773465,3051375,2,2
0.5691400394545284,0.2861768231845628,0.14468313736090885,3052640,4,2
0.614279995149863,0.28225405630743305,0.1034659485427039,60875,2,2
0.42187382901940584,0.14167006770046248,0.4364561032801317,2083198,4,4
0.4211648116340896,0.1421484829860931,0.43668670537981735,3052468,4,4
0.715251630930548,0.14357864144669047,0.14116972762276145,3052444,3,2
0.3934523578688558,0.4640922112937266,0.1424554308374177,1239573,2,3
0.8590390876494285,0.14096091235057162,0.0,3052307,2,2
0.71644161630367,0.1453210621235483,0.13823732157278165,47000,2,2
0.7052375111946622,0.14756372497691173,0.14719876382842617,147711,3,2
0.71113381629559,0.14479491310237064,0.14407127060203948,3052387,2,2
0.4288688848137046,0.14649587904284872,0.4246352361434467,60877,4,2
0.8630778585894732,0.13692214141052694,0.0,3052456,2,2
0.11323516476297944,0.6649080272685839,0.2218568079684365,2169701,2,3
0.5776217331886003,0.0,0.4223782668113997,3052556,4,2
0.5618870074450255,0.29853046450619103,0.13958252804878354,3052303,2,2
0.6957690409689484,0.1501120146601549,0.15411894437089677,2003650,3,2
0.7097119093279391,0.14561687143028032,0.1446712192417805,3052619,4,2
0.5703901796164124,0.14501144737983748,0.28459837300375007,1972575,4,2
0.8579832354557371,0.14201676454426293,0.0,1972578,2,2
0.7469134381612272,0.2530865618387727,0.0,3052558,2,2
0.38157206437229124,0.12769354387686116,0.4907343917508476,12110,4,4
1.0,0.0,0.0,3052462,2,2
0.6668236353821151,0.3331763646178848,0.0,59302,3,2
0.43279376995624624,0.14109247949366474,0.4261137505500891,3048459,2,2
0.7124379629396626,0.28756203706033745,0.0,3052518,2,2
0.4311260635737696,0.0,0.5688739364262303,694009,4,4
1.0,0.0,0.0,3052459,2,2
1.0,0.0,0.0,2955291,2,2
0.8934287535000011,0.10657124649999906,0.0,1348384,2,2
1.0,0.0,0.0,90961,3,2
