prob_2,prob_3,prob_4,taxid,true,pred
0.5802768778104843,0.2789590968523046,0.14076402533721105,2169701,2,2
1.0,0.0,0.0,3052503,2,2
0.2882754034632396,0.428141384437401,0.2835832120993594,36427,4,3
0.645335734894396,0.3546642651056039,0.0,3052225,2,2
0.8559014247244935,0.14409857527550646,0.0,1980456,4,2
0.5666999283197554,0.2894982997142859,0.14380177196595872,2951619,4,2
0.5634001338978296,0.43659986610217033,0.0,47000,3,2
0.8904216849910724,0.10957831500892752,0.0,1803956,2,2
0.5685201575982117,0.4314798424017883,0.0,2003651,2,2
0.5828924682024387,0.2788683390761157,0.13823919272144572,3052401,2,2
0.42132880725287386,0.2912257535126812,0.287445439234445,59300,3,2
0.5670865818445441,0.2874927971953683,0.14542062096008768,38767,2,2
0.5722519944466614,0.0,0.4277480055533386,3052676,4,2
0.8624579933629911,0.13754200663700894,0.0,312185,2,2
1.0,0.0,0.0,3052431,2,2
0.5926654581489206,0.13516259843034187,0.27217194342073764,1897087,4,2
1.0,0.0,0.0,277944,2,2
0.4282678046678212,0.4283978998964914,0.1433342954356873,1972578,3,3
0.26851692889607265,0.1260471954934766,0.6054358756104506,3052477,4,4
0.44786506392517383,0.4476733757897129,0.10446156028511332,1330524,4,2
0.8554310257920107,0.1445689742079894,0.0,463676,2,2
0.42564118526175115,0.14398608896448958,0.4303727257737593,3052418,2,4
0.2802680242997796,0.0,0.7197319757002204,694009,4,4
1.0,0.0,0.0,40057,2,2
0.8085450448363234,0.09593248612570936,0.09552246903796734,3052537,3,2
0.8707107703283462,0.1292892296716538,0.0,72149,2,2
0.6202057210393116,0.2779178534975408,0.10187642546314762,2083198,2,2
0.28083330302260534,0.2803928029284524,0.43877389404894224,2083199,4,4
0.74093247726239,0.1253456382064173,0.13372188453119274,11033,2,2
0.56176068131846,0.29441972082200707,0.1438195978595329,3049952,2,2
0.858466359475815,0.1415336405241851,0.0,3047375,2,2
0.3808887716393161,0.6191112283606839,0.0,3052466,3,3
