prob_2,prob_3,prob_4,taxid,true,pred
0.782030012698,0.07204569115285923,0.14592429614914082,118027,2,2
1.0,0.0,0.0,3052396,2,2
0.672489798581068,0.0,0.3275102014189319,3052342,4,2
0.8909801988992232,0.10901980110077676,0.0,2003649,2,2
0.4467611770020122,0.10936911698099379,0.4438697060169941,3052390,4,2
0.6668336636751193,0.22211182863922402,0.11105450768565657,3052600,4,2
0.8781096023139491,0.12189039768605088,0.0,3052464,3,2
0.5475062798291921,0.0,0.45249372017080797,3052310,2,2
0.5520245150906595,0.12994585811296425,0.3180296267963762,11642,2,2
0.6681987689849869,0.0,0.3318012310150131,12110,2,2
0.4236520090465615,0.5763479909534385,0.0,1330491,3,3
0.8912539843056662,0.10874601569433387,0.0,693997,2,2
0.32799216178981516,0.11035279986351282,0.561655038346672,36427,4,4
0.663405462259052,0.0,0.336594537740948,194441,2,2
0.8912856192953893,0.10871438070461072,0.0,11676,2,2
0.43350718910418556,0.11148621678166754,0.45500659411414696,3052456,4,4
0.9019749760594394,0.09802502394056059,0.0,3052463,2,2
0.44563944747318873,0.10986915703340362,0.44449139549340766,3052505,3,2
0.6514592739720546,0.1492735939790839,0.1992671320488615,3048148,4,2
0.5589904208436897,0.21836597313205028,0.22264360602426017,38767,4,2
0.4587074544778947,0.3398485320037565,0.20144401351834879,3052458,2,2
0.480433586874883,0.4294246169463637,0.09014179617875326,3047395,2,2
0.7783524396323688,0.110552301650752,0.11109525871687914,1239570,4,2
0.6842761946605963,0.31572380533940375,0.0,60876,2,2
0.5017141840653038,0.4982858159346962,0.0,1972576,3,2
0.5133020615096047,0.4866979384903954,0.0,37124,2,2
0.44489134514406464,0.3346695129394047,0.22043914191653055,3048233,2,2
0.0,0.0,1.0,3052429,4,4
0.8962805634780268,0.10371943652197323,0.0,3048360,2,2
0.2043906401810731,0.0,0.7956093598189269,2747210,2,4
0.8891850006658224,0.11081499933417754,0.0,3052684,2,2
0.7852354398773321,0.2147645601226679,0.0,3052461,3,2
