prob_2,prob_3,prob_4,taxid,true,pred
0.8611915148254523,0.13880848517454766,0.0,1803956,2,2
0.7329436586572089,0.1880652142583182,0.07899112708447274,3052789,2,2
0.3123370878987989,0.43827683918937327,0.249386072911828,1972579,4,3
0.8915752559151812,0.10842474408481882,0.0,3047375,2,2
0.5688579460959817,0.14487867713237076,0.2862633767716474,3052429,4,2
0.5695128868832044,0.14538544364576317,0.28510166947103227,3052518,4,2
0.4299876276971705,0.443279417651919,0.12673295465091042,138951,3,3
0.8600839849970744,0.1399160150029257,0.0,3052602,2,2
0.30924245978908127,0.4413463024963627,0.24941123771455595,1678143,2,3
0.85221749035726,0.14778250964274,0.0,12110,2,2
0.6918728728809859,0.15203444110551534,0.1560926860134989,3052556,3,2
0.8624895753779559,0.13751042462204416,0.0,1972577,2,2
0.4284872844927995,0.14300145885934568,0.4285112566478548,3052493,4,4
0.725435438996289,0.13697343359079917,0.13759112741291185,3049952,2,2
0.7266652679979443,0.2733347320020557,0.0,12475,2,2
0.5674001267703682,0.14300866362103298,0.28959120960859874,1803957,4,2
0.8548628565318727,0.14513714346812728,0.0,3052684,2,2
0.48956256343021776,0.25473377447158463,0.25570366209819767,3052300,3,2
0.25005280623055576,0.1259342093587061,0.6240129844107382,3048448,4,4
1.0,0.0,0.0,3048360,4,2
0.5538537914864894,0.29698413392604167,0.14916207458746902,12064,2,2
0.8757697371585484,0.12423026284145156,0.0,1239572,2,2
0.29130875404502327,0.0,0.7086912459549767,138949,4,4
0.5327187833383638,0.32721594122477016,0.14006527543686603,2747210,2,2
0.27560568635204946,0.7243943136479506,0.0,11039,3,3
0.8500862810559442,0.14991371894405575,0.0,2169991,2,2
1.0,0.0,0.0,3052466,2,2
0.5669816840804484,0.1466203664729293,0.2863979494466223,338478,4,2
0.8582369532165725,0.0,0.1417630467834275,1239573,2,2
0.5705366418455448,0.1448375272514153,0.28462583090304,3048233,2,2
0.27084568663615216,0.7291543133638478,0.0,3051375,2,3
0.5409046142718665,0.31084879715649827,0.14824658857163522,2169701,3,2
