prob_2,prob_3,prob_4,taxid,true,pred
0.6007460638450387,0.1979682902938314,0.2012856458611299,204269,2,2
0.4078506007791848,0.4246751960234541,0.16747420319736106,3048225,2,3
0.40029123785633747,0.20006084512001243,0.39964791702365016,3052458,4,2
1.0,0.0,0.0,3052387,2,2
1.0,0.0,0.0,72149,4,2
0.1798530820431164,0.1837462890043638,0.6364006289525198,2956252,4,4
0.5919736408300958,0.2042982524496395,0.20372810672026456,3052225,3,2
0.3920567169985952,0.1969534803211435,0.4109898026802613,1239565,2,4
0.8039532492909345,0.0,0.19604675070906552,3049953,2,2
0.18545637414906563,0.6252091447081922,0.18933448114274223,3052299,2,3
0.803315525548467,0.0,0.196684474451533,11021,3,2
0.2136827779231411,0.7863172220768588,0.0,1972573,2,3
0.1790314471943691,0.0,0.8209685528056309,3048233,4,4
0.5823136533277661,0.0,0.417686346672234,3052302,2,2
0.6424346488569722,0.35756535114302784,0.0,3052557,2,2
0.5690276158457098,0.18883012266284926,0.2421422614914408,3048300,4,2
1.0,0.0,0.0,59301,2,2
0.2010666186186868,0.7989333813813132,0.0,3052345,3,3
0.599563970649867,0.0,0.400436029350133,11318,4,2
0.1944942930566712,0.0,0.8055057069433287,3047837,4,4
1.0,0.0,0.0,1348384,2,2
0.5975821003301877,0.1923481186632252,0.21006978100658716,290028,2,2
0.4467624325865577,0.39322666308509846,0.16001090432834394,3052428,4,2
0.3883580543177985,0.6116419456822015,0.0,2748762,2,3
0.6010051406867937,0.0,0.39899485931320633,1330491,3,2
0.3998260767650259,0.0,0.6001739232349741,12110,2,4
0.7908881180675111,0.0,0.2091118819324889,332097,2,2
0.3666839262401533,0.0,0.6333160737598467,3052477,4,4
0.8802955915128975,0.0,0.11970440848710247,694003,2,2
0.5987095314886464,0.1941579143158477,0.20713255419550583,12538,2,2
1.0,0.0,0.0,3052444,2,2
0.8770414846249341,0.0,0.12295851537506586,249583,3,2
