prob_2,prob_3,prob_4,taxid,true,pred
0.56705165610692,0.2842426663205767,0.14870567757250322,3052501,2,2
0.5535305237191676,0.22495903472904466,0.22151044155178773,3052390,2,2
0.5579042893840453,0.22971477430289824,0.21238093631305652,3052389,4,2
0.6674628799766508,0.2236172002186706,0.10891991980467859,463676,2,2
0.5467407991673718,0.11238776797820804,0.3408714328544202,3052331,4,2
0.7776226837936314,0.0,0.2223773162063686,11039,4,2
0.310663950594319,0.689336049405681,0.0,694009,3,3
0.9130511892888045,0.0,0.08694881071119559,3052317,2,2
0.6632096107392191,0.2260663685853411,0.11072402067543978,3052431,2,2
0.32844906263306484,0.6715509373669352,0.0,118027,2,3
0.5690617274625256,0.219384353108812,0.21155391942866245,3047375,3,2
0.7927513844314122,0.09979592199882543,0.10745269356976227,3052503,2,2
0.6635319362360693,0.11019628765662606,0.2262717761073046,3052466,4,2
0.665436250138267,0.22473938481604797,0.10982436504568494,3052302,2,2
0.6660824796238736,0.22467777753268844,0.10923974284343783,3048443,2,2
0.4427205823269559,0.22847651681160025,0.328802900861444,1239570,4,2
0.28472445742242264,0.48753324215272836,0.227742300424849,12538,2,3
0.4915425527056966,0.2043288015421888,0.3041286457521146,11020,3,2
0.4385638614933317,0.11141679695320642,0.45001934155346174,2003652,4,4
0.22774679090949723,0.10371463562168383,0.668538573468819,3052480,4,4
0.675528730086579,0.22063542083847282,0.10383584907494818,1714619,2,2
0.5217597389258267,0.2916243865933664,0.18661587448080688,194441,2,2
0.6649541197509737,0.0,0.33504588024902626,11709,4,2
0.5715754078344404,0.3217284426220514,0.1066961495435082,90961,2,2
0.6374205610402589,0.24893948655520048,0.11363995240454043,138950,3,2
0.625327018460764,0.1979519838819619,0.1767209976572742,1335626,2,2
0.4438041630541175,0.3329957748170185,0.223200062128864,3052342,2,2
0.4375262830315639,0.11056021815591516,0.4519134988125209,2955465,4,4
0.6682114691974665,0.22136019998885742,0.11042833081367616,3052465,2,2
0.44878479742049754,0.22363706048473467,0.3275781420947678,138951,2,2
0.8887123778558377,0.11128762214416234,0.0,59302,2,2
0.6665103812764627,0.2227504496337558,0.11073916908978156,1972573,3,2
