prob_2,prob_3,prob_4,taxid,true,pred
0.7170332543394676,0.28296674566053237,0.0,1239572,2,2
0.42962022382720133,0.1423795207209496,0.428000255451849,3052387,2,2
0.4293084241047498,0.14315795743101148,0.4275336184642387,3052225,4,2
0.44123012638398795,0.41775786860022385,0.14101200501578826,2169701,2,2
0.285944554289979,0.42844363612185277,0.2856118095881683,28876,4,3
0.13764174721460995,0.0,0.86235825278539,1980456,4,4
0.3798719644384991,0.3427967685890428,0.2773312669724582,3052396,3,2
0.5694632631732124,0.1459970318791119,0.2845397049476757,1239573,2,2
0.5682048517214211,0.2875781006853113,0.14421704759326767,1714619,2,2
0.572061663902382,0.13772442649156566,0.29021390960605226,1933191,2,2
0.8603843238838321,0.1396156761161679,0.0,2003651,3,2
0.4824520766805106,0.4079585351940942,0.1095893881253952,2747210,2,2
0.1435032950106943,0.14382102262918686,0.7126756823601189,1987018,4,4
0.8582117562299602,0.14178824377003982,0.0,3052789,2,2
0.7143863958294356,0.2856136041705643,0.0,3052331,2,2
0.7143420664714257,0.0,0.28565793352857444,3052493,4,2
0.7373788738406494,0.12706499184875605,0.1355561343105946,2003649,2,2
0.7162717327249603,0.1430642756216721,0.14066399165336754,3048360,3,2
0.4282007090804485,0.1412441230446302,0.4305551678749214,3048459,4,4
0.42509854939941827,0.29177792708518724,0.28312352351539444,1330491,4,2
0.2886495412208816,0.7113504587791184,0.0,11137,2,3
0.5858539349367506,0.27669416936800656,0.13745189569524274,59302,2,2
0.42796378119030776,0.14532073802453033,0.42671548078516186,60875,4,2
0.42538161784651857,0.43032304105996816,0.1442953410935131,1972577,2,3
0.2838293555639452,0.7161706444360548,0.0,3052477,3,3
1.0,0.0,0.0,2083199,2,2
0.2819081207216847,0.28168902744925883,0.4364028518290564,2169991,2,4
0.2791107586129207,0.2833179311577146,0.43757131022936474,2083198,4,4
0.724378421918114,0.27562157808188603,0.0,1678143,2,2
0.7147294283330542,0.2852705716669458,0.0,3047384,2,2
0.425874841314239,0.14486192461206168,0.4292632340736993,1972572,2,4
0.28856487337298675,0.7114351266270132,0.0,3048158,3,3
