prob_2,prob_3,prob_4,taxid,true,pred
0.33705397874590964,0.0,0.6629460212540903,338079,2,4
1.0,0.0,0.0,277944,2,2
0.6687858658287403,0.3312141341712597,0.0,693997,4,2
0.669224895126516,0.0,0.33077510487348405,3048148,2,2
0.0,0.0,1.0,1239570,4,4
0.0,0.0,1.0,2951619,4,4
0.6782072236645541,0.0,0.3217927763354459,3052225,3,2
1.0,0.0,0.0,3048168,2,2
0.46399576553612515,0.5360042344638748,0.0,59301,2,3
0.6677803752576442,0.0,0.3322196247423558,3052381,2,2
0.28211744860103677,0.7178825513989633,0.0,1972574,3,3
1.0,0.0,0.0,3052390,2,2
1.0,0.0,0.0,1972579,4,2
0.33072105523691436,0.0,0.6692789447630856,2955935,2,4
1.0,0.0,0.0,11029,2,2
0.6677705290784831,0.0,0.3322294709215169,3052602,4,2
0.6674418347200637,0.0,0.3325581652799362,3052396,2,2
0.3291087951187828,0.6708912048812171,0.0,312185,3,3
0.6558622203556774,0.0,0.3441377796443226,3049953,4,2
1.0,0.0,0.0,3048443,4,2
0.0,0.3322592459756754,0.6677407540243245,147712,2,4
0.6684930186684752,0.3315069813315248,0.0,1239573,2,2
0.3319576859370781,0.0,0.6680423140629219,694003,4,4
0.0,0.0,1.0,11569,2,4
0.45738327815821106,0.26533032155803654,0.2772864002837524,59300,3,2
1.0,0.0,0.0,3047817,2,2
0.7029436895266344,0.2970563104733655,0.0,2846071,2,2
0.2385955074160793,0.7614044925839207,0.0,3052456,4,3
1.0,0.0,0.0,3052428,2,2
0.3388723542481871,0.32969868820784654,0.3314289575439663,3052458,2,2
0.6945220426452691,0.305477957354731,0.0,3052518,2,2
0.6524508353280591,0.3475491646719408,0.0,40057,3,2
