prob_2,prob_3,prob_4,taxid,true,pred
0.4126405619239369,0.4414135389819031,0.14594589909416006,3047837,2,3
0.42165358359698396,0.28368122080403635,0.29466519559897963,1678143,2,2
0.5700054927777406,0.1455407760227023,0.2844537311995571,338478,4,2
0.8119157178623696,0.18808428213763048,0.0,3052389,2,2
0.572634335217411,0.28626354274354887,0.1411021220390402,1980456,4,2
1.0,0.0,0.0,3052789,4,2
0.5152368396043432,0.4847631603956567,0.0,3052230,3,2
0.4312747574768947,0.2813817663170921,0.2873434762060131,2846071,2,2
0.29216169638700024,0.7078383036129998,0.0,3048215,2,3
0.5714876106304746,0.14474195611915477,0.28377043325037055,3052463,2,2
0.4023524954963558,0.45152960665361974,0.1461178978500244,3052307,3,3
0.5694076810090861,0.1429617466890794,0.2876305723018345,11983,2,2
0.42784541605481013,0.14346118254446352,0.42869340140072637,3052444,4,4
0.8648763858738824,0.13512361412611754,0.0,77763,2,2
0.5822779560821523,0.4177220439178477,0.0,3047384,2,2
0.7096168541353998,0.29038314586460023,0.0,1972575,4,2
0.7365089288683562,0.26349107113164383,0.0,1972577,2,2
0.665331066914933,0.334668933085067,0.0,3052331,3,2
0.3078840854512905,0.6921159145487096,0.0,3052223,4,3
0.8572208114090497,0.0,0.14277918859095026,3052384,4,2
0.7122371807080696,0.1471915167512339,0.1405713025406963,1239565,2,2
0.42710435569376415,0.14364662890663982,0.429249015399596,1972576,2,4
0.14525419663926908,0.0,0.8547458033607309,3052560,4,4
1.0,0.0,0.0,3048175,2,2
0.4475999883363459,0.552400011663654,0.0,351073,3,3
0.7488277817293414,0.2511722182706587,0.0,3052676,2,2
0.725198345443566,0.2748016545564341,0.0,2003652,2,2
0.2566671851468218,0.0,0.7433328148531783,11723,4,4
1.0,0.0,0.0,1335626,2,2
0.41573543905341137,0.4414395100816633,0.1428250508649253,1933189,2,3
1.0,0.0,0.0,3052390,2,2
0.5680128944945758,0.14530163630734064,0.28668546919808346,11709,3,2
