prob_2,prob_3,prob_4,taxid,true,pred
0.29880282457625584,0.7011971754237443,0.0,3052396,2,3
0.6631948633013192,0.3368051366986809,0.0,3052223,2,2
0.33314752145501336,0.6668524785449865,0.0,59300,4,3
0.7288156406694938,0.2711843593305062,0.0,11318,2,2
0.3226579104445136,0.31836542406818585,0.35897666548730045,38767,4,4
0.6865900652175414,0.3134099347824587,0.0,2169991,4,2
0.0,1.0,0.0,3052561,3,3
0.3328167060793257,0.3314874762666769,0.3356958176539974,11020,2,4
0.0,0.33189418179061064,0.6681058182093894,3052462,2,4
1.0,0.0,0.0,11034,2,2
0.6438777505303414,0.35612224946965854,0.0,3052557,3,2
1.0,0.0,0.0,3048184,2,2
0.33427925683572424,0.33501937748715566,0.33070136567712005,3052468,4,3
1.0,0.0,0.0,3052299,2,2
1.0,0.0,0.0,3052610,2,2
0.0,0.6467692238929204,0.3532307761070796,3052225,4,3
1.0,0.0,0.0,3052317,2,2
0.6647183864899183,0.3352816135100816,0.0,3047385,3,2
0.6653758640950557,0.33462413590494433,0.0,2846071,4,2
0.0,0.0,1.0,351073,4,4
1.0,0.0,0.0,1972576,2,2
0.6674553435467161,0.33254465645328396,0.0,3052444,2,2
0.3328379598146864,0.33323181194236423,0.3339302282429492,1933189,4,4
1.0,0.0,0.0,194441,2,2
0.3539906096374344,0.6460093903625657,0.0,3052418,3,3
1.0,0.0,0.0,11642,2,2
0.6682224341629595,0.33177756583704066,0.0,3052489,2,2
0.6641077974662734,0.33589220253372676,0.0,2003651,4,2
0.0,0.6474046017738408,0.3525953982261592,3052466,2,3
0.3318384641735482,0.3336593251801274,0.3345022106463244,3048459,2,4
1.0,0.0,0.0,3052461,2,2
0.31249234595788195,0.3777027633871145,0.30980489065500355,138950,3,3
